rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	48
2	G3 | G9	4	2	0.0	G3, G9	2	48
3	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	48
4	G3 | G9	4	2	0.0	G3, G9	2	48
5	G5 | (G6 & G9)	4	3	0.0	G5, G6, G9	3	48
6	G3 | G5	4	2	0.0	G3, G5	2	48
7	G3 | (G1 & G9)	4	3	0.0	G1, G3, G9	3	48
8	G5 | G9	4	2	0.0	G5, G9	2	48
9	G3	4	1	0.5	G3	1	48
10	G3	4	1	0.5	G3	1	48
11	G3 | G5	4	2	0.0	G3, G5	2	48
12	G3 & G6	4	2	0.0	G3, G6	2	48
13	G3 | G9	4	2	0.0	G3, G9	2	48
14	G5 | G9	4	2	0.0	G5, G9	2	48
15	G3 | G5	4	2	0.0	G3, G5	2	48
16	G3 | G9	4	2	0.0	G3, G9	2	48
17	G5 | G9	4	2	0.0	G5, G9	2	48
18	G3	4	1	0.5	G3	1	48
19	G3	4	1	0.5	G3	1	48
20	G3 | G9	4	2	0.0	G3, G9	2	48
21	G5 | G9	4	2	0.0	G5, G9	2	48
22	G3	4	1	0.5	G3	1	48
23	G3	4	1	0.5	G3	1	48
24	G3 | (G1 & G9)	4	3	0.0	G1, G3, G9	3	48
25	G3	4	1	0.5	G3	1	48
26	G3	4	1	0.5	G3	1	48
27	G3	4	1	0.5	G3	1	48
28	G3 | (G1 & G4 & G5)	4	4	0.5	G1, G3, G4, G5	4	48
29	~G7	4	1	0.5	G7	1	48
30	G3	4	1	0.5	G3	1	48
31	G5	3	1	0.5	G5	1	48
32	G5 | G6	3	2	0.0	G5, G6	2	48
33	G5 | G6	3	2	0.0	G5, G6	2	48
34	G3 & G5	3	2	0.0	G3, G5	2	48
35	G5	3	1	0.5	G5	1	48
36	G9	3	1	0.5	G9	1	48
37	G5	3	1	0.5	G5	1	48
38	G3 | G4	2	2	0.0	G3, G4	2	48
39	G10 | G3	2	2	0.0	G10, G3	2	48
40	G10 | G3	2	2	0.0	G10, G3	2	48
41	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	48
42	G1 | G5	2	2	0.0	G1, G5	2	48
43	G1 & G3 & G4 & G5	2	4	0.5	G1, G3, G4, G5	4	48
44	G5 | (G1 & G10 & G7) | (G10 & G3 & G7)	2	5	1.0	G1, G10, G3, G5, G7	5	48
45	G1 & G7	1	2	0.0	G1, G7	2	48
46	G4 | G5	1	2	0.0	G4, G5	2	48
47	G1	1	1	0.5	G1	1	48
48	G1	1	1	0.5	G1	1	48
49	G10 | (G3 & G5) | (G1 & G4 & G5)	1	5	1.0	G1, G10, G3, G4, G5	5	48
50	G4	0	1	0.5	G4	1	48
