rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	5
2	G1 | G5	4	2	0.0	G1, G5	2	5
3	G1 | G5	4	2	0.0	G1, G5	2	5
4	G1 | G5	4	2	0.0	G1, G5	2	5
5	G1 | G5	4	2	0.0	G1, G5	2	5
6	G1 | G5	4	2	0.0	G1, G5	2	5
7	G1 | G5	4	2	0.0	G1, G5	2	5
8	G1 | G5	4	2	0.0	G1, G5	2	5
9	G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	5
10	G1 | G5	4	2	0.0	G1, G5	2	5
11	G1 | G5	4	2	0.0	G1, G5	2	5
12	G1 | G5	4	2	0.0	G1, G5	2	5
13	G1 | G5	4	2	0.0	G1, G5	2	5
14	G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	5
15	G1 | G5	4	2	0.0	G1, G5	2	5
16	G1 | G5	4	2	0.0	G1, G5	2	5
17	G1 | G5	4	2	0.0	G1, G5	2	5
18	G1 | G5	4	2	0.0	G1, G5	2	5
19	G1 | G5	4	2	0.0	G1, G5	2	5
20	G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	5
21	G1 | G5	4	2	0.0	G1, G5	2	5
22	G1 | G5	4	2	0.0	G1, G5	2	5
23	G10 | G2	3	2	0.0	G10, G2	2	5
24	G10 | G2	3	2	0.0	G10, G2	2	5
25	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	5
26	G10 | G2	3	2	0.0	G10, G2	2	5
27	G10 | G4	3	2	0.0	G10, G4	2	5
28	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	5
29	G10 & G3	3	2	0.0	G10, G3	2	5
30	G10 | G2	3	2	0.0	G10, G2	2	5
31	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	5
32	G2 | G5	3	2	0.0	G2, G5	2	5
33	G2 | G5	3	2	0.0	G2, G5	2	5
34	G10 | G5	3	2	0.0	G10, G5	2	5
35	G5	3	1	0.5	G5	1	5
36	G5	3	1	0.5	G5	1	5
37	G5	3	1	0.5	G5	1	5
38	G5	3	1	0.5	G5	1	5
39	G10 | G2 | G4 | G5 | G8	3	5	1.0	G10, G2, G4, G5, G8	5	5
40	G5 | G9	2	2	0.0	G5, G9	2	5
41	G3 | G5	2	2	0.0	G3, G5	2	5
42	G2 | G3 | G5	2	3	0.0	G2, G3, G5	3	5
43	G2 | G8	2	2	0.0	G2, G8	2	5
44	G2	2	1	0.5	G2	1	5
45	G7	2	1	0.5	G7	1	5
46	G4	2	1	0.5	G4	1	5
47	G2	2	1	0.5	G2	1	5
48	G3	2	1	0.5	G3	1	5
49	G2	2	1	0.5	G2	1	5
50	~G4 & ~G5	1	2	0.0	G4, G5	2	5
