rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G5	4	2	0.0	G1, G5	2	33
2	~G1 & ~G5	4	2	0.0	G1, G5	2	33
3	G8 | G9	4	2	0.0	G8, G9	2	33
4	~G1 & ~G5	4	2	0.0	G1, G5	2	33
5	~G1 & ~G5	4	2	0.0	G1, G5	2	33
6	G8 | G9	4	2	0.0	G8, G9	2	33
7	G8 | G9 | ~G10	4	3	0.0	G10, G8, G9	3	33
8	G8 | G9	4	2	0.0	G8, G9	2	33
9	~G1 & ~G5	4	2	0.0	G1, G5	2	33
10	G8 | G9	4	2	0.0	G8, G9	2	33
11	G8 | G9	4	2	0.0	G8, G9	2	33
12	G8 | G9	4	2	0.0	G8, G9	2	33
13	G8 | G9	4	2	0.0	G8, G9	2	33
14	G8 | G9	4	2	0.0	G8, G9	2	33
15	G8 | G9	4	2	0.0	G8, G9	2	33
16	G8 | G9	4	2	0.0	G8, G9	2	33
17	G8 | G9	4	2	0.0	G8, G9	2	33
18	G8 | G9	4	2	0.0	G8, G9	2	33
19	G8 | G9	4	2	0.0	G8, G9	2	33
20	G8 | G9	4	2	0.0	G8, G9	2	33
21	~G1 & ~G5	4	2	0.0	G1, G5	2	33
22	G8 | G9	4	2	0.0	G8, G9	2	33
23	G6 | G8	3	2	0.0	G6, G8	2	33
24	G4 | G9	3	2	0.0	G4, G9	2	33
25	G3 | G8	3	2	0.0	G3, G8	2	33
26	G9 | ~G1	3	2	0.0	G1, G9	2	33
27	G6 | G8	3	2	0.0	G6, G8	2	33
28	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	33
29	G6 | G9	3	2	0.0	G6, G9	2	33
30	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	33
31	G6	3	1	0.5	G6	1	33
32	~G1	3	1	0.5	G1	1	33
33	~G5	3	1	0.5	G5	1	33
34	~G1	3	1	0.5	G1	1	33
35	G9	3	1	0.5	G9	1	33
36	~G5	3	1	0.5	G5	1	33
37	G9	3	1	0.5	G9	1	33
38	G6	3	1	0.5	G6	1	33
39	G1 | G6	2	2	0.0	G1, G6	2	33
40	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	33
41	~G1 & ~G9	2	2	0.0	G1, G9	2	33
42	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	33
43	~G4	2	1	0.5	G4	1	33
44	G4	2	1	0.5	G4	1	33
45	G1	1	1	0.5	G1	1	33
46	G1	1	1	0.5	G1	1	33
47	G1	1	1	0.5	G1	1	33
48	~G9	1	1	0.5	G9	1	33
49	~G8	1	1	0.5	G8	1	33
50	G1 | G5	0	2	0.0	G1, G5	2	33
