rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G6	4	2	0.0	G3, G6	2	2
2	G3 | ~G6	4	2	0.0	G3, G6	2	2
3	G3 | ~G6	4	2	0.0	G3, G6	2	2
4	G3 | ~G6	4	2	0.0	G3, G6	2	2
5	G3 | ~G6	4	2	0.0	G3, G6	2	2
6	G3 | ~G6	4	2	0.0	G3, G6	2	2
7	G3 | ~G6	4	2	0.0	G3, G6	2	2
8	G3 | ~G6	4	2	0.0	G3, G6	2	2
9	G3 | ~G6	4	2	0.0	G3, G6	2	2
10	G1 | G3	4	2	0.0	G1, G3	2	2
11	G1 | G3	4	2	0.0	G1, G3	2	2
12	G3 | ~G6	4	2	0.0	G3, G6	2	2
13	G1 | G3	4	2	0.0	G1, G3	2	2
14	G3 | ~G8	4	2	0.0	G3, G8	2	2
15	G3 | ~G6	4	2	0.0	G3, G6	2	2
16	G3 | ~G6	4	2	0.0	G3, G6	2	2
17	G1 | G3	4	2	0.0	G1, G3	2	2
18	G1 | G6	3	2	0.0	G1, G6	2	2
19	True	3	1	0.5	True	1	2
20	G1 | G6	3	2	0.0	G1, G6	2	2
21	True	3	1	0.5	True	1	2
22	G3 | ~G9	3	2	0.0	G3, G9	2	2
23	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	2
24	G6 | G7 | ~G3	3	3	0.0	G3, G6, G7	3	2
25	True	3	1	0.5	True	1	2
26	G3	3	1	0.5	G3	1	2
27	G3	3	1	0.5	G3	1	2
28	G3	3	1	0.5	G3	1	2
29	G3	3	1	0.5	G3	1	2
30	G3	3	1	0.5	G3	1	2
31	~G2	3	1	0.5	G2	1	2
32	~G2	3	1	0.5	G2	1	2
33	~G7	3	1	0.5	G7	1	2
34	G3	3	1	0.5	G3	1	2
35	~G2 | ~G7 | (G1 & G3)	3	4	0.5	G1, G2, G3, G7	4	2
36	G1 | G2 | G5 | G6 | G7 | G9	3	6	1.5	G1, G2, G5, G6, G7, G9	6	2
37	G3 | G6 | ~G1	2	3	0.0	G1, G3, G6	3	2
38	G10 & ~G6	2	2	0.0	G10, G6	2	2
39	~G6	2	1	0.5	G6	1	2
40	~G6	2	1	0.5	G6	1	2
41	G1	2	1	0.5	G1	1	2
42	~G6	2	1	0.5	G6	1	2
43	~G3 & ~G7	1	2	0.0	G3, G7	2	2
44	G2 | G7	1	2	0.0	G2, G7	2	2
45	G2 | G7	1	2	0.0	G2, G7	2	2
46	G2 | ~G6	1	2	0.0	G2, G6	2	2
47	False	1	1	0.5	False	1	2
48	~G3	1	1	0.5	G3	1	2
49	~G3	1	1	0.5	G3	1	2
50	G8	0	1	0.5	G8	1	2
