rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G6 & G7)	4	3	0.0	G6, G7, G9	3	5
2	G6 & (G7 | G9)	4	3	0.0	G6, G7, G9	3	5
3	G6 & (G4 | G9)	4	3	0.0	G4, G6, G9	3	5
4	G8 | G9	4	2	0.0	G8, G9	2	5
5	G8 | G9	4	2	0.0	G8, G9	2	5
6	G8 | G9	4	2	0.0	G8, G9	2	5
7	G8 | G9	4	2	0.0	G8, G9	2	5
8	G8 | G9	4	2	0.0	G8, G9	2	5
9	G8 | G9	4	2	0.0	G8, G9	2	5
10	G8 | G9	4	2	0.0	G8, G9	2	5
11	G8 | G9	4	2	0.0	G8, G9	2	5
12	G8 | G9	4	2	0.0	G8, G9	2	5
13	G8 | G9	4	2	0.0	G8, G9	2	5
14	G8 | G9	4	2	0.0	G8, G9	2	5
15	G8 | G9	4	2	0.0	G8, G9	2	5
16	G8 | G9	4	2	0.0	G8, G9	2	5
17	G4 | G9	3	2	0.0	G4, G9	2	5
18	G6 | G8	3	2	0.0	G6, G8	2	5
19	G6 | G9	3	2	0.0	G6, G9	2	5
20	G7 | G9	3	2	0.0	G7, G9	2	5
21	G8	3	1	0.5	G8	1	5
22	G9 & (G6 | G7)	3	3	0.0	G6, G7, G9	3	5
23	G3 & G9	3	2	0.0	G3, G9	2	5
24	G8	3	1	0.5	G8	1	5
25	G9	3	1	0.5	G9	1	5
26	G9	3	1	0.5	G9	1	5
27	G9	3	1	0.5	G9	1	5
28	G3 & (G7 | G8 | G9)	3	4	0.5	G3, G7, G8, G9	4	5
29	G9	3	1	0.5	G9	1	5
30	G8	3	1	0.5	G8	1	5
31	G5 | G6 | G8 | G9	3	4	0.5	G5, G6, G8, G9	4	5
32	G8	3	1	0.5	G8	1	5
33	G9	3	1	0.5	G9	1	5
34	G6	3	1	0.5	G6	1	5
35	G6 & ~G4	2	2	0.0	G4, G6	2	5
36	G3 | G9	2	2	0.0	G3, G9	2	5
37	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	5
38	G3 & G6	2	2	0.0	G3, G6	2	5
39	G3 | G9	2	2	0.0	G3, G9	2	5
40	G1 | G6	2	2	0.0	G1, G6	2	5
41	G10 | G3 | G7	2	3	0.0	G10, G3, G7	3	5
42	G3	2	1	0.5	G3	1	5
43	G7 & G9	2	2	0.0	G7, G9	2	5
44	G3	2	1	0.5	G3	1	5
45	G3	2	1	0.5	G3	1	5
46	G2	2	1	0.5	G2	1	5
47	G3	2	1	0.5	G3	1	5
48	G10	1	1	0.5	G10	1	5
49	~G9	1	1	0.5	G9	1	5
50	G5	1	1	0.5	G5	1	5
