rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	34
2	G1 | G5	4	2	0.0	G1, G5	2	34
3	G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	34
4	G1 | G5	4	2	0.0	G1, G5	2	34
5	G1 | G5	4	2	0.0	G1, G5	2	34
6	G1 | G5	4	2	0.0	G1, G5	2	34
7	G1 | G5	4	2	0.0	G1, G5	2	34
8	G1 | G5	4	2	0.0	G1, G5	2	34
9	G1 | G5	4	2	0.0	G1, G5	2	34
10	G1 | G5	4	2	0.0	G1, G5	2	34
11	G1 | G5	4	2	0.0	G1, G5	2	34
12	G1 | G5	4	2	0.0	G1, G5	2	34
13	G1 | G5	4	2	0.0	G1, G5	2	34
14	G1 | G5	4	2	0.0	G1, G5	2	34
15	G1 | G5	4	2	0.0	G1, G5	2	34
16	G1 | G5	4	2	0.0	G1, G5	2	34
17	G1 | G5	4	2	0.0	G1, G5	2	34
18	G1 | G5	4	2	0.0	G1, G5	2	34
19	G1 | G5	4	2	0.0	G1, G5	2	34
20	G1 | G5	4	2	0.0	G1, G5	2	34
21	G1 | G5	4	2	0.0	G1, G5	2	34
22	G1 | G5	4	2	0.0	G1, G5	2	34
23	G1 | G10	3	2	0.0	G1, G10	2	34
24	G10 | ~G6	3	2	0.0	G10, G6	2	34
25	G1 | G10	3	2	0.0	G1, G10	2	34
26	G10 | G5	3	2	0.0	G10, G5	2	34
27	G10 | G8	3	2	0.0	G10, G8	2	34
28	G10 | G8	3	2	0.0	G10, G8	2	34
29	G10 | G5	3	2	0.0	G10, G5	2	34
30	G2 | (G10 & G6)	3	3	0.0	G10, G2, G6	3	34
31	G1	3	1	0.5	G1	1	34
32	G1 | (G2 & G5) | (G5 & G8)	3	4	0.5	G1, G2, G5, G8	4	34
33	G5	3	1	0.5	G5	1	34
34	~G6	3	1	0.5	G6	1	34
35	G1	3	1	0.5	G1	1	34
36	G5	3	1	0.5	G5	1	34
37	G5	3	1	0.5	G5	1	34
38	G10	3	1	0.5	G10	1	34
39	G1	3	1	0.5	G1	1	34
40	G5	3	1	0.5	G5	1	34
41	G10	3	1	0.5	G10	1	34
42	G1	3	1	0.5	G1	1	34
43	G1 | G5 | (G2 & G8)	3	4	0.5	G1, G2, G5, G8	4	34
44	G10 & (G3 | G6)	2	3	0.0	G10, G3, G6	3	34
45	G5 | G8	2	2	0.0	G5, G8	2	34
46	G1 | G10 | G9	2	3	0.0	G1, G10, G9	3	34
47	G10 | G3	2	2	0.0	G10, G3	2	34
48	G10 | G2 | G3 | G5 | G6	2	5	1.0	G10, G2, G3, G5, G6	5	34
49	G4 & G6	1	2	0.0	G4, G6	2	34
50	~G1 & ~G5	0	2	0.0	G1, G5	2	34
