rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	3
2	G8 | G9	4	2	0.0	G8, G9	2	3
3	G8 | G9	4	2	0.0	G8, G9	2	3
4	G8 | G9	4	2	0.0	G8, G9	2	3
5	G8 | G9	4	2	0.0	G8, G9	2	3
6	G8 | G9	4	2	0.0	G8, G9	2	3
7	G8 | G9	4	2	0.0	G8, G9	2	3
8	G8 | G9	4	2	0.0	G8, G9	2	3
9	G8 | G9	4	2	0.0	G8, G9	2	3
10	G8 | G9	4	2	0.0	G8, G9	2	3
11	G8 | G9	4	2	0.0	G8, G9	2	3
12	G8 | G9	4	2	0.0	G8, G9	2	3
13	G8 | G9	4	2	0.0	G8, G9	2	3
14	G8 | G9	4	2	0.0	G8, G9	2	3
15	G8 | G9	4	2	0.0	G8, G9	2	3
16	G8 | G9	4	2	0.0	G8, G9	2	3
17	G8 | G9	4	2	0.0	G8, G9	2	3
18	G8 | G9	4	2	0.0	G8, G9	2	3
19	G8 | G9	4	2	0.0	G8, G9	2	3
20	G8 | G9	4	2	0.0	G8, G9	2	3
21	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	3
22	G6 | G8	3	2	0.0	G6, G8	2	3
23	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	3
24	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	3
25	G7 | G9	3	2	0.0	G7, G9	2	3
26	G7 | G9	3	2	0.0	G7, G9	2	3
27	G6 | G8 | ~G1	3	3	0.0	G1, G6, G8	3	3
28	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	3
29	G9	3	1	0.5	G9	1	3
30	G9	3	1	0.5	G9	1	3
31	G9	3	1	0.5	G9	1	3
32	G8	3	1	0.5	G8	1	3
33	G9	3	1	0.5	G9	1	3
34	G8	3	1	0.5	G8	1	3
35	G8	3	1	0.5	G8	1	3
36	G8	3	1	0.5	G8	1	3
37	G9	3	1	0.5	G9	1	3
38	G9	3	1	0.5	G9	1	3
39	G8	3	1	0.5	G8	1	3
40	G9	3	1	0.5	G9	1	3
41	G8	3	1	0.5	G8	1	3
42	G9	3	1	0.5	G9	1	3
43	G7 | G8	2	2	0.0	G7, G8	2	3
44	G5 | G8	2	2	0.0	G5, G8	2	3
45	G1 | G6	2	2	0.0	G1, G6	2	3
46	G7 | G8	2	2	0.0	G7, G8	2	3
47	G7 | G8	2	2	0.0	G7, G8	2	3
48	G5 | G8	2	2	0.0	G5, G8	2	3
49	G3	2	1	0.5	G3	1	3
50	True	2	1	0.5	True	1	3
