rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G5	4	2	0.0	G1, G5	2	31
2	G1 & G2	4	2	0.0	G1, G2	2	31
3	G1 & G2	4	2	0.0	G1, G2	2	31
4	G7 & ~G8	4	2	0.0	G7, G8	2	31
5	G1 & ~G8	4	2	0.0	G1, G8	2	31
6	~G6 & (~G7 | ~G8)	4	3	0.0	G6, G7, G8	3	31
7	G1 & G2	4	2	0.0	G1, G2	2	31
8	G1 & G2	4	2	0.0	G1, G2	2	31
9	G1 & (G4 | ~G5)	4	3	0.0	G1, G4, G5	3	31
10	G1 & ~G5	4	2	0.0	G1, G5	2	31
11	G1 & G2	4	2	0.0	G1, G2	2	31
12	G1 & G2	4	2	0.0	G1, G2	2	31
13	G1 & ~G8	4	2	0.0	G1, G8	2	31
14	G1 & G2	4	2	0.0	G1, G2	2	31
15	G1	4	1	0.5	G1	1	31
16	G1	4	1	0.5	G1	1	31
17	G1	4	1	0.5	G1	1	31
18	G1	4	1	0.5	G1	1	31
19	G1	4	1	0.5	G1	1	31
20	G1 & ~G2	3	2	0.0	G1, G2	2	31
21	G1 & G9	3	2	0.0	G1, G9	2	31
22	G2 & G5 & ~G1	3	3	0.0	G1, G2, G5	3	31
23	False	3	1	0.5	False	1	31
24	G3 & ~G6	3	2	0.0	G3, G6	2	31
25	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	31
26	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	31
27	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	31
28	G2 & G3 & ~G1	3	3	0.0	G1, G2, G3	3	31
29	G1 & G6	3	2	0.0	G1, G6	2	31
30	G1 & G5	3	2	0.0	G1, G5	2	31
31	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	31
32	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	31
33	G2	3	1	0.5	G2	1	31
34	G1 & G6	3	2	0.0	G1, G6	2	31
35	G2	3	1	0.5	G2	1	31
36	G7	3	1	0.5	G7	1	31
37	G1 & G5 & G7 & G9	3	4	0.5	G1, G5, G7, G9	4	31
38	G5	2	1	0.5	G5	1	31
39	G7 & G8	2	2	0.0	G7, G8	2	31
40	G8 & (~G1 | ~G4)	2	3	0.0	G1, G4, G8	3	31
41	~G10	2	1	0.5	G10	1	31
42	G8	2	1	0.5	G8	1	31
43	~G10	2	1	0.5	G10	1	31
44	G4 & G6 & (G1 | G7)	2	4	0.5	G1, G4, G6, G7	4	31
45	G10 | ~G1	1	2	0.0	G1, G10	2	31
46	G2 | G3 | ~G1	1	3	0.0	G1, G2, G3	3	31
47	~G2	1	1	0.5	G2	1	31
48	~G7	1	1	0.5	G7	1	31
49	True	1	1	0.5	True	1	31
50	~G7	1	1	0.5	G7	1	31
