rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	19
2	G1 & G10	4	2	0.0	G1, G10	2	19
3	G1 & G10	4	2	0.0	G1, G10	2	19
4	G1 & G7	4	2	0.0	G1, G7	2	19
5	G1 & G10	4	2	0.0	G1, G10	2	19
6	G1 & G10	4	2	0.0	G1, G10	2	19
7	G1 & G7	4	2	0.0	G1, G7	2	19
8	G1 & G7	4	2	0.0	G1, G7	2	19
9	G1 & G7	4	2	0.0	G1, G7	2	19
10	G1 & G10	4	2	0.0	G1, G10	2	19
11	G1 & G7	4	2	0.0	G1, G7	2	19
12	G1 & G7	4	2	0.0	G1, G7	2	19
13	G1 & G7	4	2	0.0	G1, G7	2	19
14	G1 & G10	4	2	0.0	G1, G10	2	19
15	G1 & G7	4	2	0.0	G1, G7	2	19
16	G1 & G7	4	2	0.0	G1, G7	2	19
17	G1 & G7	4	2	0.0	G1, G7	2	19
18	G1 & G10	4	2	0.0	G1, G10	2	19
19	G1 & G7	4	2	0.0	G1, G7	2	19
20	~G6	4	1	0.5	G6	1	19
21	G1	4	1	0.5	G1	1	19
22	G1	4	1	0.5	G1	1	19
23	G1	4	1	0.5	G1	1	19
24	G1	4	1	0.5	G1	1	19
25	G1	4	1	0.5	G1	1	19
26	G1 & G6	3	2	0.0	G1, G6	2	19
27	G10 & (G1 | G7)	3	3	0.0	G1, G10, G7	3	19
28	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	19
29	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	19
30	~G3 & ~G7	3	2	0.0	G3, G7	2	19
31	G2 & G7	3	2	0.0	G2, G7	2	19
32	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	19
33	G7	3	1	0.5	G7	1	19
34	G1 & G3 & G6 & G7	3	4	0.5	G1, G3, G6, G7	4	19
35	G7	3	1	0.5	G7	1	19
36	G7	3	1	0.5	G7	1	19
37	G1 | G3	2	2	0.0	G1, G3	2	19
38	G6 & G7	2	2	0.0	G6, G7	2	19
39	G6 & G7	2	2	0.0	G6, G7	2	19
40	G6 & G7	2	2	0.0	G6, G7	2	19
41	G10 & G3	2	2	0.0	G10, G3	2	19
42	G9	2	1	0.5	G9	1	19
43	G10	2	1	0.5	G10	1	19
44	G10	2	1	0.5	G10	1	19
45	G3 | ~G7	1	2	0.0	G3, G7	2	19
46	G3 & G6	1	2	0.0	G3, G6	2	19
47	G10 & G6	1	2	0.0	G10, G6	2	19
48	~G7	1	1	0.5	G7	1	19
49	G6	0	1	0.5	G6	1	19
50	G6	0	1	0.5	G6	1	19
