rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G10	4	2	0.0	G10, G8	2	50
2	G8 | ~G10	4	2	0.0	G10, G8	2	50
3	G8 | ~G10	4	2	0.0	G10, G8	2	50
4	G8 | ~G10	4	2	0.0	G10, G8	2	50
5	G8 | ~G10	4	2	0.0	G10, G8	2	50
6	G8 | ~G10	4	2	0.0	G10, G8	2	50
7	G8 | ~G10	4	2	0.0	G10, G8	2	50
8	G8 | ~G10	4	2	0.0	G10, G8	2	50
9	G8 | ~G10	4	2	0.0	G10, G8	2	50
10	G8 | ~G10	4	2	0.0	G10, G8	2	50
11	G8 | ~G10	4	2	0.0	G10, G8	2	50
12	G8 | ~G10	4	2	0.0	G10, G8	2	50
13	G8 | ~G10	4	2	0.0	G10, G8	2	50
14	G8 | ~G10	4	2	0.0	G10, G8	2	50
15	G8 | ~G10	4	2	0.0	G10, G8	2	50
16	G8 | ~G10	4	2	0.0	G10, G8	2	50
17	G8 | G9	4	2	0.0	G8, G9	2	50
18	~G1	3	1	0.5	G1	1	50
19	G8	3	1	0.5	G8	1	50
20	~G1	3	1	0.5	G1	1	50
21	G8	3	1	0.5	G8	1	50
22	~G1	3	1	0.5	G1	1	50
23	G8	3	1	0.5	G8	1	50
24	G8	3	1	0.5	G8	1	50
25	G8	3	1	0.5	G8	1	50
26	G8	3	1	0.5	G8	1	50
27	~G1	3	1	0.5	G1	1	50
28	G2 & G5	2	2	0.0	G2, G5	2	50
29	G1 | G4	2	2	0.0	G1, G4	2	50
30	~G1 & ~G4	2	2	0.0	G1, G4	2	50
31	G4 | G8	2	2	0.0	G4, G8	2	50
32	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	50
33	G1 | G8	2	2	0.0	G1, G8	2	50
34	G1 & G4 & G9	2	3	0.0	G1, G4, G9	3	50
35	True	2	1	0.5	True	1	50
36	G1 | G2	2	2	0.0	G1, G2	2	50
37	G5 | ~G10	2	2	0.0	G10, G5	2	50
38	G1 | ~G10	2	2	0.0	G1, G10	2	50
39	G3 & G8 & ~G1	2	3	0.0	G1, G3, G8	3	50
40	G1 | G9	2	2	0.0	G1, G9	2	50
41	G9 & ~G1 & ~G2 & ~G3	2	4	0.5	G1, G2, G3, G9	4	50
42	True	2	1	0.5	True	1	50
43	~G4	2	1	0.5	G4	1	50
44	~G10 | ~G8	1	2	0.0	G10, G8	2	50
45	G1 | G10	1	2	0.0	G1, G10	2	50
46	~G8	1	1	0.5	G8	1	50
47	~G8	1	1	0.5	G8	1	50
48	~G8	1	1	0.5	G8	1	50
49	G1	1	1	0.5	G1	1	50
50	G1	1	1	0.5	G1	1	50
