rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G2	4	2	0.0	G2, G5	2	12
2	~G2	4	1	0.5	G2	1	12
3	~G2 | (G9 & ~G7)	4	3	0.0	G2, G7, G9	3	12
4	~G2 & (G9 | ~G7)	4	3	0.0	G2, G7, G9	3	12
5	~G1 & ~G8	4	2	0.0	G1, G8	2	12
6	G3 | G9	4	2	0.0	G3, G9	2	12
7	~G4 & ~G8	4	2	0.0	G4, G8	2	12
8	G5 | ~G2	4	2	0.0	G2, G5	2	12
9	~G2 | (G9 & ~G7)	4	3	0.0	G2, G7, G9	3	12
10	~G2 & ~G4	4	2	0.0	G2, G4	2	12
11	~G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	12
12	G3 | G9	4	2	0.0	G3, G9	2	12
13	~G2	4	1	0.5	G2	1	12
14	G3 | G9	4	2	0.0	G3, G9	2	12
15	G3 | G9	4	2	0.0	G3, G9	2	12
16	~G2	4	1	0.5	G2	1	12
17	~G4	4	1	0.5	G4	1	12
18	~G2	4	1	0.5	G2	1	12
19	G3	4	1	0.5	G3	1	12
20	~G4	4	1	0.5	G4	1	12
21	~G7	4	1	0.5	G7	1	12
22	~G2	4	1	0.5	G2	1	12
23	~G7	4	1	0.5	G7	1	12
24	~G7	4	1	0.5	G7	1	12
25	~G7	4	1	0.5	G7	1	12
26	~G7	4	1	0.5	G7	1	12
27	G3	4	1	0.5	G3	1	12
28	G1 | G3	3	2	0.0	G1, G3	2	12
29	~G7 & ~G8 & ~G9	3	3	0.0	G7, G8, G9	3	12
30	G5	3	1	0.5	G5	1	12
31	~G8	3	1	0.5	G8	1	12
32	~G10	3	1	0.5	G10	1	12
33	~G1	3	1	0.5	G1	1	12
34	~G8	3	1	0.5	G8	1	12
35	G5 | G8	2	2	0.0	G5, G8	2	12
36	~G10 | ~G9	2	2	0.0	G10, G9	2	12
37	G2 | ~G4	2	2	0.0	G2, G4	2	12
38	G2 | G3 | ~G7	2	3	0.0	G2, G3, G7	3	12
39	G2 | ~G7	2	2	0.0	G2, G7	2	12
40	~G8 & ~G9 & (G7 | ~G1)	2	4	0.5	G1, G7, G8, G9	4	12
41	False	2	1	0.5	False	1	12
42	G10 | G8	1	2	0.0	G10, G8	2	12
43	(G3 & G9) | (G1 & ~G9) | (G8 & ~G9)	1	4	0.5	G1, G3, G8, G9	4	12
44	G10	1	1	0.5	G10	1	12
45	G1	1	1	0.5	G1	1	12
46	G1 | G8	0	2	0.0	G1, G8	2	12
47	G4	0	1	0.5	G4	1	12
48	G4	0	1	0.5	G4	1	12
49	G4	0	1	0.5	G4	1	12
50	G2	0	1	0.5	G2	1	12
