rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6 & ~G3	4	3	0.0	G3, G5, G6	3	6
2	~G1 & ~G4 & ~G6	4	3	0.0	G1, G4, G6	3	6
3	False	4	1	0.5	False	1	6
4	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	6
5	G8 & G9	4	2	0.0	G8, G9	2	6
6	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	6
7	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	6
8	G4 & ~G10	4	2	0.0	G10, G4	2	6
9	G5 & G6 & ~G3	4	3	0.0	G3, G5, G6	3	6
10	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	6
11	G3 & G8	4	2	0.0	G3, G8	2	6
12	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	6
13	G2 & G3	4	2	0.0	G2, G3	2	6
14	G3 & G8	4	2	0.0	G3, G8	2	6
15	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	6
16	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	6
17	G3 & G8	4	2	0.0	G3, G8	2	6
18	G3 & G8	4	2	0.0	G3, G8	2	6
19	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	6
20	G3 & G8	4	2	0.0	G3, G8	2	6
21	G3 & G8	4	2	0.0	G3, G8	2	6
22	G2 & G3 & ~G10	4	3	0.0	G10, G2, G3	3	6
23	G1 & G8	4	2	0.0	G1, G8	2	6
24	G5 & G6 & ~G3	4	3	0.0	G3, G5, G6	3	6
25	G8 & G9	4	2	0.0	G8, G9	2	6
26	G3 & G8	4	2	0.0	G3, G8	2	6
27	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	6
28	G5 & G7	4	2	0.0	G5, G7	2	6
29	False	4	1	0.5	False	1	6
30	G1 & G2 & G3 & G6 & G8	4	5	1.0	G1, G2, G3, G6, G8	5	6
31	G1 & G2	3	2	0.0	G1, G2	2	6
32	G6 & G8	3	2	0.0	G6, G8	2	6
33	G2 & ~G1	3	2	0.0	G1, G2	2	6
34	G1 & G10 & ~G3	3	3	0.0	G1, G10, G3	3	6
35	G10 & G8	3	2	0.0	G10, G8	2	6
36	G5 & G6	3	2	0.0	G5, G6	2	6
37	G1 & G7 & ~G6	3	3	0.0	G1, G6, G7	3	6
38	~G10	3	1	0.5	G10	1	6
39	G8	3	1	0.5	G8	1	6
40	~G3 & ~G9	2	2	0.0	G3, G9	2	6
41	G8 | G9	2	2	0.0	G8, G9	2	6
42	G2 & (G8 | ~G3)	2	3	0.0	G2, G3, G8	3	6
43	G10 & G2	2	2	0.0	G10, G2	2	6
44	G8 | G9	2	2	0.0	G8, G9	2	6
45	G3	2	1	0.5	G3	1	6
46	G3	2	1	0.5	G3	1	6
47	G3	2	1	0.5	G3	1	6
48	G7	2	1	0.5	G7	1	6
49	G4	2	1	0.5	G4	1	6
50	~G3	2	1	0.5	G3	1	6
