rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	45
2	G8 | G9	4	2	0.0	G8, G9	2	45
3	G8 | G9	4	2	0.0	G8, G9	2	45
4	G8 | G9	4	2	0.0	G8, G9	2	45
5	G8 | G9	4	2	0.0	G8, G9	2	45
6	G8 | G9	4	2	0.0	G8, G9	2	45
7	G8 | G9	4	2	0.0	G8, G9	2	45
8	G8 | G9	4	2	0.0	G8, G9	2	45
9	G8 | G9	4	2	0.0	G8, G9	2	45
10	G8 | G9	4	2	0.0	G8, G9	2	45
11	G8 | G9	4	2	0.0	G8, G9	2	45
12	G8 | G9	4	2	0.0	G8, G9	2	45
13	G8 | G9	4	2	0.0	G8, G9	2	45
14	G8 | G9	4	2	0.0	G8, G9	2	45
15	G8 | G9	4	2	0.0	G8, G9	2	45
16	G8 | G9	4	2	0.0	G8, G9	2	45
17	G8 | G9	4	2	0.0	G8, G9	2	45
18	G8 | G9	4	2	0.0	G8, G9	2	45
19	G8 | G9	4	2	0.0	G8, G9	2	45
20	G8 | G9	4	2	0.0	G8, G9	2	45
21	G8 | G9	4	2	0.0	G8, G9	2	45
22	G8 | G9	4	2	0.0	G8, G9	2	45
23	G8 | G9	4	2	0.0	G8, G9	2	45
24	G8 | G9	4	2	0.0	G8, G9	2	45
25	G9 | (G7 & G8)	4	3	0.0	G7, G8, G9	3	45
26	G8 | G9	4	2	0.0	G8, G9	2	45
27	G8 | G9	4	2	0.0	G8, G9	2	45
28	G8 | G9	4	2	0.0	G8, G9	2	45
29	G6 | G8	3	2	0.0	G6, G8	2	45
30	G4 | G9	3	2	0.0	G4, G9	2	45
31	G2 | G9	3	2	0.0	G2, G9	2	45
32	G9	3	1	0.5	G9	1	45
33	G8	3	1	0.5	G8	1	45
34	G8	3	1	0.5	G8	1	45
35	G9	3	1	0.5	G9	1	45
36	G8	3	1	0.5	G8	1	45
37	G6	3	1	0.5	G6	1	45
38	G9	3	1	0.5	G9	1	45
39	G9	3	1	0.5	G9	1	45
40	G9	3	1	0.5	G9	1	45
41	G9	3	1	0.5	G9	1	45
42	G8	3	1	0.5	G8	1	45
43	G4 | G8 | G9 | (G2 & G5)	3	5	1.0	G2, G4, G5, G8, G9	5	45
44	G4 | G8	2	2	0.0	G4, G8	2	45
45	G7 | G8	2	2	0.0	G7, G8	2	45
46	G8 & G9	2	2	0.0	G8, G9	2	45
47	G4 | G8	2	2	0.0	G4, G8	2	45
48	~G8 | ~G9	2	2	0.0	G8, G9	2	45
49	G9 & (G1 | G2)	2	3	0.0	G1, G2, G9	3	45
50	G1 | G5	0	2	0.0	G1, G5	2	45
