rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	20
2	G8 | G9	4	2	0.0	G8, G9	2	20
3	G8 | G9	4	2	0.0	G8, G9	2	20
4	G8 | G9	4	2	0.0	G8, G9	2	20
5	G8 | G9	4	2	0.0	G8, G9	2	20
6	G8 | G9	4	2	0.0	G8, G9	2	20
7	G8 | G9	4	2	0.0	G8, G9	2	20
8	G8 | G9	4	2	0.0	G8, G9	2	20
9	G8 | G9	4	2	0.0	G8, G9	2	20
10	G8 | G9	4	2	0.0	G8, G9	2	20
11	G8 | G9	4	2	0.0	G8, G9	2	20
12	G8 | G9	4	2	0.0	G8, G9	2	20
13	G8 | G9	4	2	0.0	G8, G9	2	20
14	G8 | G9	4	2	0.0	G8, G9	2	20
15	G8 | G9	4	2	0.0	G8, G9	2	20
16	G8 | G9	4	2	0.0	G8, G9	2	20
17	G3 | G8	3	2	0.0	G3, G8	2	20
18	G6 | G8	3	2	0.0	G6, G8	2	20
19	G3 | G8	3	2	0.0	G3, G8	2	20
20	G2 & G6	3	2	0.0	G2, G6	2	20
21	G4 | G9	3	2	0.0	G4, G9	2	20
22	G9	3	1	0.5	G9	1	20
23	G9	3	1	0.5	G9	1	20
24	G9	3	1	0.5	G9	1	20
25	G6	3	1	0.5	G6	1	20
26	G8	3	1	0.5	G8	1	20
27	G9	3	1	0.5	G9	1	20
28	G8	3	1	0.5	G8	1	20
29	G9	3	1	0.5	G9	1	20
30	G8	3	1	0.5	G8	1	20
31	G8	3	1	0.5	G8	1	20
32	G8	3	1	0.5	G8	1	20
33	G9	3	1	0.5	G9	1	20
34	G8	3	1	0.5	G8	1	20
35	G1 | G4	2	2	0.0	G1, G4	2	20
36	G1 | G4	2	2	0.0	G1, G4	2	20
37	G1 | G8	2	2	0.0	G1, G8	2	20
38	G1 | G2	2	2	0.0	G1, G2	2	20
39	G8 & G9	2	2	0.0	G8, G9	2	20
40	G3 | (G5 & G8)	2	3	0.0	G3, G5, G8	3	20
41	G1 | G4	2	2	0.0	G1, G4	2	20
42	G2 | G8	2	2	0.0	G2, G8	2	20
43	G4 | G6	2	2	0.0	G4, G6	2	20
44	G4	2	1	0.5	G4	1	20
45	~G4	2	1	0.5	G4	1	20
46	G1 | G3 | G6 | G8	2	4	0.5	G1, G3, G6, G8	4	20
47	G1 | ~G8	1	2	0.0	G1, G8	2	20
48	G10	1	1	0.5	G10	1	20
49	~G9	1	1	0.5	G9	1	20
50	G5	1	1	0.5	G5	1	20
