rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	43
2	G2 & G8	4	2	0.0	G2, G8	2	43
3	G2 & G6	4	2	0.0	G2, G6	2	43
4	G6 & G8	4	2	0.0	G6, G8	2	43
5	G2 & G6	4	2	0.0	G2, G6	2	43
6	G6 & G8	4	2	0.0	G6, G8	2	43
7	G8 & ~G1	4	2	0.0	G1, G8	2	43
8	G2 & G8	4	2	0.0	G2, G8	2	43
9	G4 & G8	4	2	0.0	G4, G8	2	43
10	G2 & G6	4	2	0.0	G2, G6	2	43
11	G4 & G8	4	2	0.0	G4, G8	2	43
12	G2 & G8	4	2	0.0	G2, G8	2	43
13	G6 & G7	4	2	0.0	G6, G7	2	43
14	G2 & G6	4	2	0.0	G2, G6	2	43
15	G8 & ~G1	4	2	0.0	G1, G8	2	43
16	G4 & G8	4	2	0.0	G4, G8	2	43
17	G8 & (G6 | G9)	4	3	0.0	G6, G8, G9	3	43
18	G8 & (G10 | G6) & (G3 | G6)	4	4	0.5	G10, G3, G6, G8	4	43
19	G8	4	1	0.5	G8	1	43
20	G8	4	1	0.5	G8	1	43
21	G8	4	1	0.5	G8	1	43
22	G8	4	1	0.5	G8	1	43
23	G8	4	1	0.5	G8	1	43
24	G8	4	1	0.5	G8	1	43
25	G1 & G9	3	2	0.0	G1, G9	2	43
26	G8 & G9	3	2	0.0	G8, G9	2	43
27	G8 & G9	3	2	0.0	G8, G9	2	43
28	G8 & ~G6	3	2	0.0	G6, G8	2	43
29	G10 & G6	3	2	0.0	G10, G6	2	43
30	G1 & G3	3	2	0.0	G1, G3	2	43
31	G1 | G2	3	2	0.0	G1, G2	2	43
32	G3 & G8	3	2	0.0	G3, G8	2	43
33	G5 & G8	3	2	0.0	G5, G8	2	43
34	G2 & ~G9	3	2	0.0	G2, G9	2	43
35	G4	3	1	0.5	G4	1	43
36	G2	3	1	0.5	G2	1	43
37	G10 & G3	2	2	0.0	G10, G3	2	43
38	G5 & G6	2	2	0.0	G5, G6	2	43
39	G5 & G6	2	2	0.0	G5, G6	2	43
40	G10 & G3 & G6	2	3	0.0	G10, G3, G6	3	43
41	G2 & ~G6	2	2	0.0	G2, G6	2	43
42	G10 & G3 & G6	2	3	0.0	G10, G3, G6	3	43
43	G10 & G3	2	2	0.0	G10, G3	2	43
44	G6 & G9	2	2	0.0	G6, G9	2	43
45	G5 & G6	2	2	0.0	G5, G6	2	43
46	~G6	2	1	0.5	G6	1	43
47	G6	2	1	0.5	G6	1	43
48	G9	2	1	0.5	G9	1	43
49	G3 & G6	1	2	0.0	G3, G6	2	43
50	G3 & G6	1	2	0.0	G3, G6	2	43
