rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G9	4	2	0.0	G3, G9	2	13
2	G10 | G8 | ~G4	4	3	0.0	G10, G4, G8	3	13
3	G10 | G3	4	2	0.0	G10, G3	2	13
4	True	4	1	0.5	True	1	13
5	G3 | G7	4	2	0.0	G3, G7	2	13
6	True	4	1	0.5	True	1	13
7	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	13
8	~G10 | ~G8 | ~G9	4	3	0.0	G10, G8, G9	3	13
9	G3 | G4	4	2	0.0	G3, G4	2	13
10	G3 | ~G5	4	2	0.0	G3, G5	2	13
11	True	4	1	0.5	True	1	13
12	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	13
13	G3 | G4	4	2	0.0	G3, G4	2	13
14	G7 | ~G2	4	2	0.0	G2, G7	2	13
15	G6 | G7	4	2	0.0	G6, G7	2	13
16	G2 | G3	4	2	0.0	G2, G3	2	13
17	G4 | ~G7	4	2	0.0	G4, G7	2	13
18	~G10 | ~G9	4	2	0.0	G10, G9	2	13
19	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	13
20	G2 | G3	4	2	0.0	G2, G3	2	13
21	G3 | G7	4	2	0.0	G3, G7	2	13
22	G4 | ~G1	4	2	0.0	G1, G4	2	13
23	G2 | G3	4	2	0.0	G2, G3	2	13
24	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	13
25	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	13
26	G6 | ~G2	3	2	0.0	G2, G6	2	13
27	G3 | G8	3	2	0.0	G3, G8	2	13
28	G3 | G8	3	2	0.0	G3, G8	2	13
29	G4 | G5 | ~G3	3	3	0.0	G3, G4, G5	3	13
30	G1 | G3	3	2	0.0	G1, G3	2	13
31	G8 | ~G7	3	2	0.0	G7, G8	2	13
32	G10 | G2	3	2	0.0	G10, G2	2	13
33	G2 | G4 | G8 | G9	3	4	0.5	G2, G4, G8, G9	4	13
34	G10	3	1	0.5	G10	1	13
35	G6	3	1	0.5	G6	1	13
36	G10	3	1	0.5	G10	1	13
37	G8 | ~G3	2	2	0.0	G3, G8	2	13
38	G5 | G8	2	2	0.0	G5, G8	2	13
39	G2 | G7	2	2	0.0	G2, G7	2	13
40	G2 | G4	2	2	0.0	G2, G4	2	13
41	G2 | G4	2	2	0.0	G2, G4	2	13
42	G3 | (G5 & ~G4)	2	3	0.0	G3, G4, G5	3	13
43	G2 | (G1 & G9)	2	3	0.0	G1, G2, G9	3	13
44	G4 | G8 | ~G6	2	3	0.0	G4, G6, G8	3	13
45	~G7	2	1	0.5	G7	1	13
46	G9 | (~G3 & ~G4)	1	3	0.0	G3, G4, G9	3	13
47	~G10 & ~G8	1	2	0.0	G10, G8	2	13
48	G8	1	1	0.5	G8	1	13
49	G9	1	1	0.5	G9	1	13
50	G5 & G7	0	2	0.0	G5, G7	2	13
