rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	32
2	G8 | G9	4	2	0.0	G8, G9	2	32
3	G8 | G9	4	2	0.0	G8, G9	2	32
4	G8 | G9	4	2	0.0	G8, G9	2	32
5	G8 | G9	4	2	0.0	G8, G9	2	32
6	G8 | G9	4	2	0.0	G8, G9	2	32
7	G8 | G9	4	2	0.0	G8, G9	2	32
8	G8 | G9	4	2	0.0	G8, G9	2	32
9	G8 | G9	4	2	0.0	G8, G9	2	32
10	G8 | G9	4	2	0.0	G8, G9	2	32
11	G8 | G9	4	2	0.0	G8, G9	2	32
12	G8 | G9	4	2	0.0	G8, G9	2	32
13	G8 | G9	4	2	0.0	G8, G9	2	32
14	G8 | G9	4	2	0.0	G8, G9	2	32
15	G8 | G9	4	2	0.0	G8, G9	2	32
16	G8 | G9	4	2	0.0	G8, G9	2	32
17	G8 | G9	4	2	0.0	G8, G9	2	32
18	G2 | G9	3	2	0.0	G2, G9	2	32
19	G2 | G9	3	2	0.0	G2, G9	2	32
20	G2 | G9	3	2	0.0	G2, G9	2	32
21	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	32
22	G6	3	1	0.5	G6	1	32
23	G9	3	1	0.5	G9	1	32
24	G9	3	1	0.5	G9	1	32
25	G6	3	1	0.5	G6	1	32
26	G8	3	1	0.5	G8	1	32
27	G8	3	1	0.5	G8	1	32
28	G9	3	1	0.5	G9	1	32
29	G6	3	1	0.5	G6	1	32
30	G8	3	1	0.5	G8	1	32
31	G9	3	1	0.5	G9	1	32
32	G1 & G8	2	2	0.0	G1, G8	2	32
33	G1 | G6	2	2	0.0	G1, G6	2	32
34	G6 | G7	2	2	0.0	G6, G7	2	32
35	G1 | G10 | G9	2	3	0.0	G1, G10, G9	3	32
36	G6 | G7	2	2	0.0	G6, G7	2	32
37	G5 | G8	2	2	0.0	G5, G8	2	32
38	G5 | G8	2	2	0.0	G5, G8	2	32
39	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	32
40	G2 | G8	2	2	0.0	G2, G8	2	32
41	G1 | G3	1	2	0.0	G1, G3	2	32
42	G10 | G5	1	2	0.0	G10, G5	2	32
43	G1 | G2 | G5 | ~G6	1	4	0.5	G1, G2, G5, G6	4	32
44	G5 | (G10 & G2) | (G2 & G6)	1	4	0.5	G10, G2, G5, G6	4	32
45	G5	1	1	0.5	G5	1	32
46	G1	1	1	0.5	G1	1	32
47	G10	1	1	0.5	G10	1	32
48	G1	1	1	0.5	G1	1	32
49	~G6	1	1	0.5	G6	1	32
50	G1 | G5	0	2	0.0	G1, G5	2	32
