rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G10 | ~G2	4	3	0.0	G10, G2, G5	3	17
2	G3 | G9	4	2	0.0	G3, G9	2	17
3	G5 | ~G10 | ~G2	4	3	0.0	G10, G2, G5	3	17
4	G3 & G6	4	2	0.0	G3, G6	2	17
5	G3 & G6	4	2	0.0	G3, G6	2	17
6	~G2 | (G10 & G5)	4	3	0.0	G10, G2, G5	3	17
7	G3 & G6	4	2	0.0	G3, G6	2	17
8	~G10 | ~G2	4	2	0.0	G10, G2	2	17
9	G5 | ~G10 | ~G2	4	3	0.0	G10, G2, G5	3	17
10	G3 & G6	4	2	0.0	G3, G6	2	17
11	G3 & (G5 | ~G10)	4	3	0.0	G10, G3, G5	3	17
12	G3 & G6	4	2	0.0	G3, G6	2	17
13	G3 | G9	4	2	0.0	G3, G9	2	17
14	G3 | G5	4	2	0.0	G3, G5	2	17
15	G5 | ~G10	4	2	0.0	G10, G5	2	17
16	G3 | G5	4	2	0.0	G3, G5	2	17
17	G3	4	1	0.5	G3	1	17
18	G3	4	1	0.5	G3	1	17
19	~G4	4	1	0.5	G4	1	17
20	G3	4	1	0.5	G3	1	17
21	~G2	4	1	0.5	G2	1	17
22	~G7	4	1	0.5	G7	1	17
23	~G7	4	1	0.5	G7	1	17
24	G5 | (~G1 & ~G10) | (~G10 & ~G2)	4	4	0.5	G1, G10, G2, G5	4	17
25	~G7	4	1	0.5	G7	1	17
26	~G7	4	1	0.5	G7	1	17
27	G5 | G6	3	2	0.0	G5, G6	2	17
28	G5 & G6	3	2	0.0	G5, G6	2	17
29	G3 & G9	3	2	0.0	G3, G9	2	17
30	G5	3	1	0.5	G5	1	17
31	~G10	3	1	0.5	G10	1	17
32	~G1	3	1	0.5	G1	1	17
33	G6	3	1	0.5	G6	1	17
34	G6	3	1	0.5	G6	1	17
35	G1 & (~G2 | ~G7)	2	3	0.0	G1, G2, G7	3	17
36	G8 & G9	2	2	0.0	G8, G9	2	17
37	G5 & G7	2	2	0.0	G5, G7	2	17
38	False	2	1	0.5	False	1	17
39	G1 & G2 & G5	2	3	0.0	G1, G2, G5	3	17
40	G10 & G2 & G4 & G5	2	4	0.5	G10, G2, G4, G5	4	17
41	G1 & G6 & G7 & ~G9	2	4	0.5	G1, G6, G7, G9	4	17
42	G1 & ~G8	1	2	0.0	G1, G8	2	17
43	G2 | G9	1	2	0.0	G2, G9	2	17
44	G10 | G2	1	2	0.0	G10, G2	2	17
45	G10 | G5	1	2	0.0	G10, G5	2	17
46	G1 | G2	0	2	0.0	G1, G2	2	17
47	G2 & G4	0	2	0.0	G2, G4	2	17
48	G10 & G2	0	2	0.0	G10, G2	2	17
49	G10 & G2	0	2	0.0	G10, G2	2	17
50	G2	0	1	0.5	G2	1	17
