rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	23
2	G2 & G8	4	2	0.0	G2, G8	2	23
3	G2 & G8	4	2	0.0	G2, G8	2	23
4	G2 & G8	4	2	0.0	G2, G8	2	23
5	G7 & G8	4	2	0.0	G7, G8	2	23
6	G7 & G8	4	2	0.0	G7, G8	2	23
7	G7 & G8	4	2	0.0	G7, G8	2	23
8	G8	4	1	0.5	G8	1	23
9	G4 & ~G1	4	2	0.0	G1, G4	2	23
10	G8	4	1	0.5	G8	1	23
11	G8	4	1	0.5	G8	1	23
12	G7 & G8	4	2	0.0	G7, G8	2	23
13	G7 & G8	4	2	0.0	G7, G8	2	23
14	G6 & G8	4	2	0.0	G6, G8	2	23
15	G2 & G8	4	2	0.0	G2, G8	2	23
16	G8	4	1	0.5	G8	1	23
17	G2 & G8	4	2	0.0	G2, G8	2	23
18	G4 & G6	4	2	0.0	G4, G6	2	23
19	G10 & G8	4	2	0.0	G10, G8	2	23
20	G10 & G8	4	2	0.0	G10, G8	2	23
21	G4 & G8	4	2	0.0	G4, G8	2	23
22	G10 & G8	4	2	0.0	G10, G8	2	23
23	G8	4	1	0.5	G8	1	23
24	G7 & G8	4	2	0.0	G7, G8	2	23
25	G8	4	1	0.5	G8	1	23
26	G8	4	1	0.5	G8	1	23
27	(G4 & G8) | (G6 & G7) | (G6 & G8) | (G7 & G9) | (G8 & G9)	4	5	1.0	G4, G6, G7, G8, G9	5	23
28	G2 & G4	3	2	0.0	G2, G4	2	23
29	G3 & G8	3	2	0.0	G3, G8	2	23
30	G4 & G7	3	2	0.0	G4, G7	2	23
31	G3 & G8	3	2	0.0	G3, G8	2	23
32	G5 & G8	3	2	0.0	G5, G8	2	23
33	G2 & G7	3	2	0.0	G2, G7	2	23
34	G1 & G5	3	2	0.0	G1, G5	2	23
35	G3 & G4	3	2	0.0	G3, G4	2	23
36	G1 & G8	3	2	0.0	G1, G8	2	23
37	G1 & G3	3	2	0.0	G1, G3	2	23
38	G7	3	1	0.5	G7	1	23
39	~G3	3	1	0.5	G3	1	23
40	G7	3	1	0.5	G7	1	23
41	G1 & G4	2	2	0.0	G1, G4	2	23
42	G1 & G2	2	2	0.0	G1, G2	2	23
43	G2 & ~G8	2	2	0.0	G2, G8	2	23
44	G10 | G7 | G8	2	3	0.0	G10, G7, G8	3	23
45	G10 & G3	2	2	0.0	G10, G3	2	23
46	G9	2	1	0.5	G9	1	23
47	G1	2	1	0.5	G1	1	23
48	G1	2	1	0.5	G1	1	23
49	~G5 | ~G8	1	2	0.0	G5, G8	2	23
50	G3 | G4	1	2	0.0	G3, G4	2	23
