rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	19
2	G5 & ~G1 & ~G6	4	3	0.0	G1, G5, G6	3	19
3	~G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	19
4	~G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	19
5	G5 & G8	4	2	0.0	G5, G8	2	19
6	G8 & G9	4	2	0.0	G8, G9	2	19
7	False	4	1	0.5	False	1	19
8	~G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	19
9	G3 & G4	4	2	0.0	G3, G4	2	19
10	G3 & G7	4	2	0.0	G3, G7	2	19
11	G1 & G5	4	2	0.0	G1, G5	2	19
12	G1 & G5	4	2	0.0	G1, G5	2	19
13	G1 & G8	4	2	0.0	G1, G8	2	19
14	G1 & G5	4	2	0.0	G1, G5	2	19
15	G3 & G7	4	2	0.0	G3, G7	2	19
16	G5 & ~G6	4	2	0.0	G5, G6	2	19
17	G8 & G9	4	2	0.0	G8, G9	2	19
18	G3 & G7	4	2	0.0	G3, G7	2	19
19	G4 & G5	4	2	0.0	G4, G5	2	19
20	G1 & G6	4	2	0.0	G1, G6	2	19
21	G3 & G8	4	2	0.0	G3, G8	2	19
22	G2 & G5	4	2	0.0	G2, G5	2	19
23	G1 & G3	4	2	0.0	G1, G3	2	19
24	G5 & G8	4	2	0.0	G5, G8	2	19
25	G1 & G5	4	2	0.0	G1, G5	2	19
26	G1 & G5	4	2	0.0	G1, G5	2	19
27	G2 & G5	4	2	0.0	G2, G5	2	19
28	G1 & G6	4	2	0.0	G1, G6	2	19
29	G3 & G7	4	2	0.0	G3, G7	2	19
30	G3 & G8	4	2	0.0	G3, G8	2	19
31	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	19
32	G3 & G7	4	2	0.0	G3, G7	2	19
33	~G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	19
34	G1 & G3	4	2	0.0	G1, G3	2	19
35	G3 & G4	4	2	0.0	G3, G4	2	19
36	G1 & G5	4	2	0.0	G1, G5	2	19
37	G6 & G7	3	2	0.0	G6, G7	2	19
38	G1	3	1	0.5	G1	1	19
39	G1 & G4	3	2	0.0	G1, G4	2	19
40	G9	3	1	0.5	G9	1	19
41	G1	3	1	0.5	G1	1	19
42	~G6	3	1	0.5	G6	1	19
43	G9	3	1	0.5	G9	1	19
44	G5	3	1	0.5	G5	1	19
45	G9	3	1	0.5	G9	1	19
46	G2 & G4	2	2	0.0	G2, G4	2	19
47	G3	2	1	0.5	G3	1	19
48	(G3 & G5) | (G5 & G7) | (G3 & ~G10) | (G7 & ~G10)	2	4	0.5	G10, G3, G5, G7	4	19
49	G7 | ~G9	1	2	0.0	G7, G9	2	19
50	~G8	1	1	0.5	G8	1	19
