rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	26
2	G4 & G9	4	2	0.0	G4, G9	2	26
3	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	26
4	G8 & G9	4	2	0.0	G8, G9	2	26
5	G2 & G9	4	2	0.0	G2, G9	2	26
6	G5 & (G4 | ~G6)	4	3	0.0	G4, G5, G6	3	26
7	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	26
8	~G4 & ~G5 & ~G9	4	3	0.0	G4, G5, G9	3	26
9	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	26
10	G1 & G9	4	2	0.0	G1, G9	2	26
11	G2 & G9	4	2	0.0	G2, G9	2	26
12	G8 & G9	4	2	0.0	G8, G9	2	26
13	G4 & G5	4	2	0.0	G4, G5	2	26
14	G1 & G9	4	2	0.0	G1, G9	2	26
15	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	26
16	G2 & G9 & ~G10	4	3	0.0	G10, G2, G9	3	26
17	G2 & G9	4	2	0.0	G2, G9	2	26
18	G5 & G7	4	2	0.0	G5, G7	2	26
19	G4 & G9	4	2	0.0	G4, G9	2	26
20	G4 & G9	4	2	0.0	G4, G9	2	26
21	G4 & G9	4	2	0.0	G4, G9	2	26
22	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	26
23	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	26
24	G8 & G9	4	2	0.0	G8, G9	2	26
25	G5 & G7	4	2	0.0	G5, G7	2	26
26	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	26
27	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	26
28	G7 & G9	4	2	0.0	G7, G9	2	26
29	G1 & G8	4	2	0.0	G1, G8	2	26
30	G2 & G9	4	2	0.0	G2, G9	2	26
31	G10 & G2 & G7 & G8 & ~G6	4	5	1.0	G10, G2, G6, G7, G8	5	26
32	G7 & G8	3	2	0.0	G7, G8	2	26
33	G7 & G8	3	2	0.0	G7, G8	2	26
34	G6 & ~G10	3	2	0.0	G10, G6	2	26
35	G10 & G8	3	2	0.0	G10, G8	2	26
36	G4 & G8	3	2	0.0	G4, G8	2	26
37	G7 & G8	3	2	0.0	G7, G8	2	26
38	G5 & (~G4 | ~G9)	3	3	0.0	G4, G5, G9	3	26
39	G9	3	1	0.5	G9	1	26
40	G9	3	1	0.5	G9	1	26
41	G8	3	1	0.5	G8	1	26
42	G4 | ~G3	2	2	0.0	G3, G4	2	26
43	G10 & G4	2	2	0.0	G10, G4	2	26
44	G2 & G4	2	2	0.0	G2, G4	2	26
45	G7	2	1	0.5	G7	1	26
46	G4 | (G6 & G9)	1	3	0.0	G4, G6, G9	3	26
47	~G5	1	1	0.5	G5	1	26
48	~G5	1	1	0.5	G5	1	26
49	~G5	1	1	0.5	G5	1	26
50	~G1 | ~G8 | ~G9	0	3	0.0	G1, G8, G9	3	26
