rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	32
2	G1 & ~G5	4	2	0.0	G1, G5	2	32
3	G1 & G10	4	2	0.0	G1, G10	2	32
4	G1 & G4	4	2	0.0	G1, G4	2	32
5	G1 & ~G9	4	2	0.0	G1, G9	2	32
6	G1 & ~G5	4	2	0.0	G1, G5	2	32
7	G1 & G10	4	2	0.0	G1, G10	2	32
8	G1 & G4	4	2	0.0	G1, G4	2	32
9	G1 & G4	4	2	0.0	G1, G4	2	32
10	G1 & ~G9	4	2	0.0	G1, G9	2	32
11	G1 & G2	4	2	0.0	G1, G2	2	32
12	G1 & G10	4	2	0.0	G1, G10	2	32
13	G1	4	1	0.5	G1	1	32
14	G1 & G4	4	2	0.0	G1, G4	2	32
15	G1 & G4	4	2	0.0	G1, G4	2	32
16	G1 & G4	4	2	0.0	G1, G4	2	32
17	G1 & G7	4	2	0.0	G1, G7	2	32
18	G1 & ~G9	4	2	0.0	G1, G9	2	32
19	G4 & (G1 | G9)	4	3	0.0	G1, G4, G9	3	32
20	G1	4	1	0.5	G1	1	32
21	G1 & (~G10 | ~G5 | ~G9)	4	4	0.5	G1, G10, G5, G9	4	32
22	G1	4	1	0.5	G1	1	32
23	G1 & ~G7	3	2	0.0	G1, G7	2	32
24	G10 & G2	3	2	0.0	G10, G2	2	32
25	G10 & G7	3	2	0.0	G10, G7	2	32
26	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	32
27	G1 & ~G10	3	2	0.0	G1, G10	2	32
28	G10 & G2	3	2	0.0	G10, G2	2	32
29	G2 & G9	3	2	0.0	G2, G9	2	32
30	G2 & G3	3	2	0.0	G2, G3	2	32
31	G5 & G7	3	2	0.0	G5, G7	2	32
32	G1 & G10 & G2 & G3	3	4	0.5	G1, G10, G2, G3	4	32
33	False	3	1	0.5	False	1	32
34	False	3	1	0.5	False	1	32
35	G4	3	1	0.5	G4	1	32
36	G4	3	1	0.5	G4	1	32
37	False	3	1	0.5	False	1	32
38	G7	3	1	0.5	G7	1	32
39	G7	3	1	0.5	G7	1	32
40	~G5	2	1	0.5	G5	1	32
41	G9	2	1	0.5	G9	1	32
42	G8	2	1	0.5	G8	1	32
43	G9	2	1	0.5	G9	1	32
44	~G5	2	1	0.5	G5	1	32
45	~G1 | ~G5	1	2	0.0	G1, G5	2	32
46	~G7	1	1	0.5	G7	1	32
47	~G1	0	1	0.5	G1	1	32
48	~G1	0	1	0.5	G1	1	32
49	~G1	0	1	0.5	G1	1	32
50	~G1	0	1	0.5	G1	1	32
