rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	36
2	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	36
3	G6 & G7	4	2	0.0	G6, G7	2	36
4	G6 & G7	4	2	0.0	G6, G7	2	36
5	G7 & ~G1	4	2	0.0	G1, G7	2	36
6	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	36
7	G6 & G7	4	2	0.0	G6, G7	2	36
8	G8	4	1	0.5	G8	1	36
9	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	36
10	G7 & ~G1	4	2	0.0	G1, G7	2	36
11	G4 & G8	4	2	0.0	G4, G8	2	36
12	G8	4	1	0.5	G8	1	36
13	G8	4	1	0.5	G8	1	36
14	G2 & G8	4	2	0.0	G2, G8	2	36
15	G2 & G6	4	2	0.0	G2, G6	2	36
16	G6 & G7	4	2	0.0	G6, G7	2	36
17	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	36
18	G7 & G8	4	2	0.0	G7, G8	2	36
19	G6 & G8	4	2	0.0	G6, G8	2	36
20	G4 & G6	4	2	0.0	G4, G6	2	36
21	G2 & G6	4	2	0.0	G2, G6	2	36
22	G7 & ~G1	4	2	0.0	G1, G7	2	36
23	G6 & G7	4	2	0.0	G6, G7	2	36
24	G2 & G8 & (G5 | G7)	4	4	0.5	G2, G5, G7, G8	4	36
25	G8 & (G2 | G7) & (G5 | G7)	4	4	0.5	G2, G5, G7, G8	4	36
26	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	36
27	G7 & ~G9	3	2	0.0	G7, G9	2	36
28	G7 & ~G4 & ~G9	3	3	0.0	G4, G7, G9	3	36
29	G4 & G5	3	2	0.0	G4, G5	2	36
30	G1 & G8	3	2	0.0	G1, G8	2	36
31	G5 & G7 & ~G1	3	3	0.0	G1, G5, G7	3	36
32	G1 & G5	3	2	0.0	G1, G5	2	36
33	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	36
34	G2 & G7	3	2	0.0	G2, G7	2	36
35	G7	3	1	0.5	G7	1	36
36	G7	3	1	0.5	G7	1	36
37	G7	3	1	0.5	G7	1	36
38	False	3	1	0.5	False	1	36
39	G7	3	1	0.5	G7	1	36
40	G7	3	1	0.5	G7	1	36
41	G7	3	1	0.5	G7	1	36
42	G2	3	1	0.5	G2	1	36
43	G1 & G7	2	2	0.0	G1, G7	2	36
44	G6 | G8	2	2	0.0	G6, G8	2	36
45	G3 & G5	2	2	0.0	G3, G5	2	36
46	G5	2	1	0.5	G5	1	36
47	G6	2	1	0.5	G6	1	36
48	G5	2	1	0.5	G5	1	36
49	G3 & (G5 | ~G8)	1	3	0.0	G3, G5, G8	3	36
50	~G6 | ~G7	0	2	0.0	G6, G7	2	36
