rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	43
2	G8 | G9	4	2	0.0	G8, G9	2	43
3	G8 | G9	4	2	0.0	G8, G9	2	43
4	G8 | G9	4	2	0.0	G8, G9	2	43
5	G8 | G9	4	2	0.0	G8, G9	2	43
6	G8 | G9	4	2	0.0	G8, G9	2	43
7	G8 | G9	4	2	0.0	G8, G9	2	43
8	G8 | G9	4	2	0.0	G8, G9	2	43
9	G8 | G9	4	2	0.0	G8, G9	2	43
10	G8 | G9	4	2	0.0	G8, G9	2	43
11	G8 | G9	4	2	0.0	G8, G9	2	43
12	G8 | G9	4	2	0.0	G8, G9	2	43
13	G8 | G9	4	2	0.0	G8, G9	2	43
14	G8 | G9	4	2	0.0	G8, G9	2	43
15	G8 | G9	4	2	0.0	G8, G9	2	43
16	G8 | G9	4	2	0.0	G8, G9	2	43
17	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	43
18	G6 | G9	3	2	0.0	G6, G9	2	43
19	G6 | G9	3	2	0.0	G6, G9	2	43
20	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	43
21	G4 & G8	3	2	0.0	G4, G8	2	43
22	G9	3	1	0.5	G9	1	43
23	G6 | G9	3	2	0.0	G6, G9	2	43
24	G9	3	1	0.5	G9	1	43
25	G1 | G7 | G8 | G9	3	4	0.5	G1, G7, G8, G9	4	43
26	G9	3	1	0.5	G9	1	43
27	G9	3	1	0.5	G9	1	43
28	G9	3	1	0.5	G9	1	43
29	G9	3	1	0.5	G9	1	43
30	G9	3	1	0.5	G9	1	43
31	G8	3	1	0.5	G8	1	43
32	G8	3	1	0.5	G8	1	43
33	G1 | G9	2	2	0.0	G1, G9	2	43
34	G1 | G7	2	2	0.0	G1, G7	2	43
35	G5 | G9	2	2	0.0	G5, G9	2	43
36	G3 | G9	2	2	0.0	G3, G9	2	43
37	G5 | G9	2	2	0.0	G5, G9	2	43
38	G5 | G9	2	2	0.0	G5, G9	2	43
39	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	43
40	True	2	1	0.5	True	1	43
41	G1 | G8	2	2	0.0	G1, G8	2	43
42	G2	2	1	0.5	G2	1	43
43	G7	2	1	0.5	G7	1	43
44	G10 | G4 | G8 | G9	2	4	0.5	G10, G4, G8, G9	4	43
45	G1 | G10 | G6 | G7 | G9	2	5	1.0	G1, G10, G6, G7, G9	5	43
46	G1 | G10	1	2	0.0	G1, G10	2	43
47	G4 | G5	1	2	0.0	G4, G5	2	43
48	G1 | (G3 & G8)	1	3	0.0	G1, G3, G8	3	43
49	G5	1	1	0.5	G5	1	43
50	G1 | G5	0	2	0.0	G1, G5	2	43
