rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	29
2	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	29
3	G6 & ~G3	4	2	0.0	G3, G6	2	29
4	G4 & G8	4	2	0.0	G4, G8	2	29
5	G4 & G6	4	2	0.0	G4, G6	2	29
6	G6 & G7	4	2	0.0	G6, G7	2	29
7	G6 & G8	4	2	0.0	G6, G8	2	29
8	G7 & (G8 | G9)	4	3	0.0	G7, G8, G9	3	29
9	G4 & G6	4	2	0.0	G4, G6	2	29
10	G7 & G8	4	2	0.0	G7, G8	2	29
11	G4 & G6	4	2	0.0	G4, G6	2	29
12	G6 & G7	4	2	0.0	G6, G7	2	29
13	G6 & G7	4	2	0.0	G6, G7	2	29
14	G6 & G7	4	2	0.0	G6, G7	2	29
15	G4 & G8	4	2	0.0	G4, G8	2	29
16	G6 & G8	4	2	0.0	G6, G8	2	29
17	G6 & G7	4	2	0.0	G6, G7	2	29
18	G7 & G8	4	2	0.0	G7, G8	2	29
19	G6 & G7	4	2	0.0	G6, G7	2	29
20	G4 & G8	4	2	0.0	G4, G8	2	29
21	G6 & G8	4	2	0.0	G6, G8	2	29
22	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	29
23	G7 & G8	4	2	0.0	G7, G8	2	29
24	~G1 & ~G3	4	2	0.0	G1, G3	2	29
25	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	29
26	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	29
27	G8 & G9	3	2	0.0	G8, G9	2	29
28	G7	3	1	0.5	G7	1	29
29	False	3	1	0.5	False	1	29
30	G7 & G9	3	2	0.0	G7, G9	2	29
31	G10 & G7	3	2	0.0	G10, G7	2	29
32	G10 & G7	3	2	0.0	G10, G7	2	29
33	G6 & ~G9	3	2	0.0	G6, G9	2	29
34	G8 & G9	3	2	0.0	G8, G9	2	29
35	G4 & G9	3	2	0.0	G4, G9	2	29
36	G8 & G9	3	2	0.0	G8, G9	2	29
37	G4	3	1	0.5	G4	1	29
38	G4	3	1	0.5	G4	1	29
39	G4	3	1	0.5	G4	1	29
40	G10 & G3 & G4 & G9	3	4	0.5	G10, G3, G4, G9	4	29
41	~G3	3	1	0.5	G3	1	29
42	G7	3	1	0.5	G7	1	29
43	G7	3	1	0.5	G7	1	29
44	G4	3	1	0.5	G4	1	29
45	G1 & G4	2	2	0.0	G1, G4	2	29
46	G10 | G4	2	2	0.0	G10, G4	2	29
47	G1 & G10	2	2	0.0	G1, G10	2	29
48	G5 & G6	2	2	0.0	G5, G6	2	29
49	G6	2	1	0.5	G6	1	29
50	~G7	1	1	0.5	G7	1	29
