rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	21
2	G1 | G5	4	2	0.0	G1, G5	2	21
3	G1 | G5	4	2	0.0	G1, G5	2	21
4	G1 | G5	4	2	0.0	G1, G5	2	21
5	G1 | (G10 & G3)	4	3	0.0	G1, G10, G3	3	21
6	G1 | G5	4	2	0.0	G1, G5	2	21
7	G1 | G5	4	2	0.0	G1, G5	2	21
8	G1 | G5	4	2	0.0	G1, G5	2	21
9	G1 | G5	4	2	0.0	G1, G5	2	21
10	G1 | G5	4	2	0.0	G1, G5	2	21
11	G1 | G5	4	2	0.0	G1, G5	2	21
12	G1 | G5	4	2	0.0	G1, G5	2	21
13	G1 | G5	4	2	0.0	G1, G5	2	21
14	G1 | G5	4	2	0.0	G1, G5	2	21
15	G1 | G5	4	2	0.0	G1, G5	2	21
16	G1 | G5	4	2	0.0	G1, G5	2	21
17	G10	3	1	0.5	G10	1	21
18	G4 | G5	3	2	0.0	G4, G5	2	21
19	G4 | G5	3	2	0.0	G4, G5	2	21
20	G10 | G5 | G7	3	3	0.0	G10, G5, G7	3	21
21	G4 | G5	3	2	0.0	G4, G5	2	21
22	G1 | G10	3	2	0.0	G1, G10	2	21
23	G1 | G10	3	2	0.0	G1, G10	2	21
24	G5 & ~G1	3	2	0.0	G1, G5	2	21
25	G4 | G5	3	2	0.0	G4, G5	2	21
26	G5	3	1	0.5	G5	1	21
27	G10 | G2	3	2	0.0	G10, G2	2	21
28	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	21
29	G10 | G2	3	2	0.0	G10, G2	2	21
30	G1	3	1	0.5	G1	1	21
31	G10	3	1	0.5	G10	1	21
32	G1	3	1	0.5	G1	1	21
33	G5	3	1	0.5	G5	1	21
34	G5	3	1	0.5	G5	1	21
35	G1	3	1	0.5	G1	1	21
36	G4 | ~G1 | ~G5	2	3	0.0	G1, G4, G5	3	21
37	G4 | G7	2	2	0.0	G4, G7	2	21
38	G5 & G7	2	2	0.0	G5, G7	2	21
39	G1 | G4	2	2	0.0	G1, G4	2	21
40	G4 & G5	2	2	0.0	G4, G5	2	21
41	G1 | G7	2	2	0.0	G1, G7	2	21
42	G1 | G4	2	2	0.0	G1, G4	2	21
43	G1 | G4	2	2	0.0	G1, G4	2	21
44	G1 | (G2 & G8)	2	3	0.0	G1, G2, G8	3	21
45	G10 | G3 | G5	2	3	0.0	G10, G3, G5	3	21
46	G4	2	1	0.5	G4	1	21
47	G2 | G5 | G8 | G9	2	4	0.5	G2, G5, G8, G9	4	21
48	G3	2	1	0.5	G3	1	21
49	G1 | G4 | G5 | G7 | G9	2	5	1.0	G1, G4, G5, G7, G9	5	21
50	G8 & (G1 | G2)	1	3	0.0	G1, G2, G8	3	21
