rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & ~G8	4	3	0.0	G2, G4, G8	3	21
2	G2 & ~G8	4	2	0.0	G2, G8	2	21
3	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	21
4	G1 & G4	4	2	0.0	G1, G4	2	21
5	G1 & G2	4	2	0.0	G1, G2	2	21
6	G1 & G2	4	2	0.0	G1, G2	2	21
7	G1 & G2	4	2	0.0	G1, G2	2	21
8	G1 & ~G5	4	2	0.0	G1, G5	2	21
9	G2 & ~G8	4	2	0.0	G2, G8	2	21
10	G1 & G2	4	2	0.0	G1, G2	2	21
11	G1 & G2	4	2	0.0	G1, G2	2	21
12	G1 & ~G6	4	2	0.0	G1, G6	2	21
13	G1 & G2	4	2	0.0	G1, G2	2	21
14	G1 & G4	4	2	0.0	G1, G4	2	21
15	G1 & G2	4	2	0.0	G1, G2	2	21
16	G1 & G2	4	2	0.0	G1, G2	2	21
17	G2 & ~G8	4	2	0.0	G2, G8	2	21
18	G1 & G2	4	2	0.0	G1, G2	2	21
19	G1 & G7	4	2	0.0	G1, G7	2	21
20	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	21
21	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	21
22	~G6	4	1	0.5	G6	1	21
23	G1	4	1	0.5	G1	1	21
24	~G6	4	1	0.5	G6	1	21
25	G1	4	1	0.5	G1	1	21
26	G2 & G9	3	2	0.0	G2, G9	2	21
27	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	21
28	G4 & (G1 | G6)	3	3	0.0	G1, G4, G6	3	21
29	G1 | G9	3	2	0.0	G1, G9	2	21
30	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	21
31	G2 & G3 & G8 & G9	3	4	0.5	G2, G3, G8, G9	4	21
32	G4	3	1	0.5	G4	1	21
33	G2	3	1	0.5	G2	1	21
34	G1 & G3 & G4 & G5 & G9	3	5	1.0	G1, G3, G4, G5, G9	5	21
35	G6 & G9	2	2	0.0	G6, G9	2	21
36	G2 & G8	2	2	0.0	G2, G8	2	21
37	G4 & G8	2	2	0.0	G4, G8	2	21
38	G2 & G4 & G8	2	3	0.0	G2, G4, G8	3	21
39	G2 & G4 & G8	2	3	0.0	G2, G4, G8	3	21
40	G4 & G8	2	2	0.0	G4, G8	2	21
41	G9	2	1	0.5	G9	1	21
42	~G9 | (G1 & G3 & G8)	2	4	0.5	G1, G3, G8, G9	4	21
43	G8	2	1	0.5	G8	1	21
44	~G8	2	1	0.5	G8	1	21
45	G8	2	1	0.5	G8	1	21
46	~G8	2	1	0.5	G8	1	21
47	G9	2	1	0.5	G9	1	21
48	G6 & ~G2	1	2	0.0	G2, G6	2	21
49	G1 | G6	1	2	0.0	G1, G6	2	21
50	~G2	1	1	0.5	G2	1	21
