rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
2	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
3	G2 & G8	4	2	0.0	G2, G8	2	8
4	G4 & G8	4	2	0.0	G4, G8	2	8
5	G4 & G6	4	2	0.0	G4, G6	2	8
6	G2 & G8	4	2	0.0	G2, G8	2	8
7	G2 & G8	4	2	0.0	G2, G8	2	8
8	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	8
9	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	8
10	G8 & (G1 | G7)	4	3	0.0	G1, G7, G8	3	8
11	G2 & G8	4	2	0.0	G2, G8	2	8
12	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
13	G2 & G8	4	2	0.0	G2, G8	2	8
14	G2 & G8	4	2	0.0	G2, G8	2	8
15	G2 & G8	4	2	0.0	G2, G8	2	8
16	G2 & G8	4	2	0.0	G2, G8	2	8
17	G2 & G8	4	2	0.0	G2, G8	2	8
18	G7 & G8	4	2	0.0	G7, G8	2	8
19	G2 & G8	4	2	0.0	G2, G8	2	8
20	G2 & G8	4	2	0.0	G2, G8	2	8
21	G2 & G8	4	2	0.0	G2, G8	2	8
22	G4 & G6	4	2	0.0	G4, G6	2	8
23	G4 & G6	4	2	0.0	G4, G6	2	8
24	G8	4	1	0.5	G8	1	8
25	G8	4	1	0.5	G8	1	8
26	G8	4	1	0.5	G8	1	8
27	G8	4	1	0.5	G8	1	8
28	G8	4	1	0.5	G8	1	8
29	G8	4	1	0.5	G8	1	8
30	G8	4	1	0.5	G8	1	8
31	G8	4	1	0.5	G8	1	8
32	G10 & G4	3	2	0.0	G10, G4	2	8
33	G5 & G8	3	2	0.0	G5, G8	2	8
34	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	8
35	G10 & G6	3	2	0.0	G10, G6	2	8
36	G8 & G9	3	2	0.0	G8, G9	2	8
37	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	8
38	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	8
39	G2 & G9	3	2	0.0	G2, G9	2	8
40	G5 & G8	3	2	0.0	G5, G8	2	8
41	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	8
42	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	8
43	G4 & (G7 | G8)	3	3	0.0	G4, G7, G8	3	8
44	G2 & G4	3	2	0.0	G2, G4	2	8
45	G4 | G7	3	2	0.0	G4, G7	2	8
46	G2	3	1	0.5	G2	1	8
47	G4	3	1	0.5	G4	1	8
48	G4 | G9	2	2	0.0	G4, G9	2	8
49	G6	2	1	0.5	G6	1	8
50	True	1	1	0.5	True	1	8
