rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4	4	1	0.5	G4	1	45
2	G9 | ~G2	4	2	0.0	G2, G9	2	45
3	G3 | (G9 & ~G2)	4	3	0.0	G2, G3, G9	3	45
4	G3 | G5	4	2	0.0	G3, G5	2	45
5	G3	4	1	0.5	G3	1	45
6	G3 & ~G7	4	2	0.0	G3, G7	2	45
7	G3 & ~G4	4	2	0.0	G3, G4	2	45
8	~G4	4	1	0.5	G4	1	45
9	G3	4	1	0.5	G3	1	45
10	G3 & ~G2	4	2	0.0	G2, G3	2	45
11	~G4	4	1	0.5	G4	1	45
12	G3 | G9	4	2	0.0	G3, G9	2	45
13	G3	4	1	0.5	G3	1	45
14	G3	4	1	0.5	G3	1	45
15	G3 | (G9 & ~G8)	4	3	0.0	G3, G8, G9	3	45
16	G3 & (G9 | ~G2)	4	3	0.0	G2, G3, G9	3	45
17	G3 | G5	4	2	0.0	G3, G5	2	45
18	G3	4	1	0.5	G3	1	45
19	~G7	4	1	0.5	G7	1	45
20	G3	4	1	0.5	G3	1	45
21	G3	4	1	0.5	G3	1	45
22	~G2	4	1	0.5	G2	1	45
23	G3	4	1	0.5	G3	1	45
24	~G7	4	1	0.5	G7	1	45
25	~G4	4	1	0.5	G4	1	45
26	~G7	4	1	0.5	G7	1	45
27	G3	4	1	0.5	G3	1	45
28	~G7	4	1	0.5	G7	1	45
29	G10 & ~G4	3	2	0.0	G10, G4	2	45
30	G3 & ~G7 & ~G9	3	3	0.0	G3, G7, G9	3	45
31	G9 & ~G1 & (G2 | G6)	3	4	0.5	G1, G2, G6, G9	4	45
32	G5	3	1	0.5	G5	1	45
33	G9	3	1	0.5	G9	1	45
34	G6 | (G2 & G3 & G7)	3	4	0.5	G2, G3, G6, G7	4	45
35	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	45
36	G2 & G3	2	2	0.0	G2, G3	2	45
37	G1 & G3	2	2	0.0	G1, G3	2	45
38	False	2	1	0.5	False	1	45
39	False	2	1	0.5	False	1	45
40	G8 & ~G3	1	2	0.0	G3, G8	2	45
41	G6 & G7	1	2	0.0	G6, G7	2	45
42	G4 & G8	1	2	0.0	G4, G8	2	45
43	G2 | G9	1	2	0.0	G2, G9	2	45
44	G1	1	1	0.5	G1	1	45
45	~G3 | ~G5 | (~G6 & ~G7)	1	4	0.5	G3, G5, G6, G7	4	45
46	G2 & G7	0	2	0.0	G2, G7	2	45
47	G7 | ~G3	0	2	0.0	G3, G7	2	45
48	G4 & (G3 | ~G5)	0	3	0.0	G3, G4, G5	3	45
49	~G3	0	1	0.5	G3	1	45
50	G4	0	1	0.5	G4	1	45
