rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	47
2	G1 & G7	4	2	0.0	G1, G7	2	47
3	G1 & G2	4	2	0.0	G1, G2	2	47
4	G1 & G7	4	2	0.0	G1, G7	2	47
5	G1 & G10	4	2	0.0	G1, G10	2	47
6	G1 & G2	4	2	0.0	G1, G2	2	47
7	G1 & G10	4	2	0.0	G1, G10	2	47
8	G1 & G7	4	2	0.0	G1, G7	2	47
9	G1 & G7	4	2	0.0	G1, G7	2	47
10	G7 & (G1 | ~G2)	4	3	0.0	G1, G2, G7	3	47
11	G1 & G7	4	2	0.0	G1, G7	2	47
12	G1 & G2	4	2	0.0	G1, G2	2	47
13	G1 & G10	4	2	0.0	G1, G10	2	47
14	G1 & G4	4	2	0.0	G1, G4	2	47
15	G1 & G7	4	2	0.0	G1, G7	2	47
16	G1 & G2	4	2	0.0	G1, G2	2	47
17	G1 & G10	4	2	0.0	G1, G10	2	47
18	G1 & G7	4	2	0.0	G1, G7	2	47
19	G1 & G7	4	2	0.0	G1, G7	2	47
20	G1 & G10	4	2	0.0	G1, G10	2	47
21	G1 & G10	4	2	0.0	G1, G10	2	47
22	G1 & (G7 | ~G2)	4	3	0.0	G1, G2, G7	3	47
23	G1 & G7	4	2	0.0	G1, G7	2	47
24	G1 & G10	4	2	0.0	G1, G10	2	47
25	G1 & G10	4	2	0.0	G1, G10	2	47
26	G1 & G2	4	2	0.0	G1, G2	2	47
27	G1 & G2	4	2	0.0	G1, G2	2	47
28	G1 & G7	4	2	0.0	G1, G7	2	47
29	G1 & G2	4	2	0.0	G1, G2	2	47
30	G1 & G10	4	2	0.0	G1, G10	2	47
31	G1 & G2	4	2	0.0	G1, G2	2	47
32	G1 & G2	4	2	0.0	G1, G2	2	47
33	G1	4	1	0.5	G1	1	47
34	G1	4	1	0.5	G1	1	47
35	G1 | G2	3	2	0.0	G1, G2	2	47
36	G2 & G7	3	2	0.0	G2, G7	2	47
37	G2 & G7	3	2	0.0	G2, G7	2	47
38	G7 & (G10 | G8)	3	3	0.0	G10, G7, G8	3	47
39	G2 & G7	3	2	0.0	G2, G7	2	47
40	G1 | G7	3	2	0.0	G1, G7	2	47
41	G7	3	1	0.5	G7	1	47
42	G2	3	1	0.5	G2	1	47
43	G7	3	1	0.5	G7	1	47
44	False	3	1	0.5	False	1	47
45	G4	3	1	0.5	G4	1	47
46	G7 & G8	2	2	0.0	G7, G8	2	47
47	~G1 | ~G10	0	2	0.0	G1, G10	2	47
48	~G1	0	1	0.5	G1	1	47
49	~G1	0	1	0.5	G1	1	47
50	~G1	0	1	0.5	G1	1	47
