rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	3
2	G1 | G5	4	2	0.0	G1, G5	2	3
3	G1 | G5	4	2	0.0	G1, G5	2	3
4	G1 | G5	4	2	0.0	G1, G5	2	3
5	G1 | G5	4	2	0.0	G1, G5	2	3
6	G1 | G5	4	2	0.0	G1, G5	2	3
7	G1 | G5	4	2	0.0	G1, G5	2	3
8	G1 | G5	4	2	0.0	G1, G5	2	3
9	G1 | G5	4	2	0.0	G1, G5	2	3
10	G1 | G5	4	2	0.0	G1, G5	2	3
11	G1 | G5	4	2	0.0	G1, G5	2	3
12	G1 | G5	4	2	0.0	G1, G5	2	3
13	G1 | G5	4	2	0.0	G1, G5	2	3
14	G1 | G5	4	2	0.0	G1, G5	2	3
15	G1 | (G3 & G5)	4	3	0.0	G1, G3, G5	3	3
16	G1 | G5	4	2	0.0	G1, G5	2	3
17	G1 | G5	4	2	0.0	G1, G5	2	3
18	G1 | G5	4	2	0.0	G1, G5	2	3
19	G1 | G5	4	2	0.0	G1, G5	2	3
20	G1 | G5	4	2	0.0	G1, G5	2	3
21	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	3
22	G1 | G3	3	2	0.0	G1, G3	2	3
23	G5 | G7	3	2	0.0	G5, G7	2	3
24	G1 | G3	3	2	0.0	G1, G3	2	3
25	G1	3	1	0.5	G1	1	3
26	G5 | (G4 & G7 & G9)	3	4	0.5	G4, G5, G7, G9	4	3
27	G5	3	1	0.5	G5	1	3
28	G5	3	1	0.5	G5	1	3
29	G5	3	1	0.5	G5	1	3
30	G10	3	1	0.5	G10	1	3
31	G5	3	1	0.5	G5	1	3
32	G1	3	1	0.5	G1	1	3
33	G5	3	1	0.5	G5	1	3
34	G5	3	1	0.5	G5	1	3
35	G1	3	1	0.5	G1	1	3
36	G5	3	1	0.5	G5	1	3
37	G5	3	1	0.5	G5	1	3
38	G1 & G9	2	2	0.0	G1, G9	2	3
39	G5 | G9	2	2	0.0	G5, G9	2	3
40	G5 | G9	2	2	0.0	G5, G9	2	3
41	G1 | G8	2	2	0.0	G1, G8	2	3
42	G5 & G9	2	2	0.0	G5, G9	2	3
43	G1 | G10 | G9	2	3	0.0	G1, G10, G9	3	3
44	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	3
45	G2	2	1	0.5	G2	1	3
46	G9	1	1	0.5	G9	1	3
47	G5 | G6	1	2	0.0	G5, G6	2	3
48	G6	1	1	0.5	G6	1	3
49	G9	1	1	0.5	G9	1	3
50	G6 & (G8 | G9)	0	3	0.0	G6, G8, G9	3	3
