rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	15
2	G1 | G5	4	2	0.0	G1, G5	2	15
3	G1 | G5	4	2	0.0	G1, G5	2	15
4	G1 | G5	4	2	0.0	G1, G5	2	15
5	G1 | G5	4	2	0.0	G1, G5	2	15
6	G1 | G5	4	2	0.0	G1, G5	2	15
7	G1 | G5	4	2	0.0	G1, G5	2	15
8	G1 | G5	4	2	0.0	G1, G5	2	15
9	G1 | G5	4	2	0.0	G1, G5	2	15
10	G1 | G5	4	2	0.0	G1, G5	2	15
11	G1 | G5	4	2	0.0	G1, G5	2	15
12	G1 | G5	4	2	0.0	G1, G5	2	15
13	G1 | G5	4	2	0.0	G1, G5	2	15
14	G1 | G5	4	2	0.0	G1, G5	2	15
15	G1 | G5	4	2	0.0	G1, G5	2	15
16	G1 | G5	4	2	0.0	G1, G5	2	15
17	G1 | G5	4	2	0.0	G1, G5	2	15
18	G1 | G5	4	2	0.0	G1, G5	2	15
19	G1 | G5	4	2	0.0	G1, G5	2	15
20	G1 | G5	4	2	0.0	G1, G5	2	15
21	G10 | G2	3	2	0.0	G10, G2	2	15
22	G5 | G7	3	2	0.0	G5, G7	2	15
23	G10 | G5	3	2	0.0	G10, G5	2	15
24	G5 | G7	3	2	0.0	G5, G7	2	15
25	G10 | G5	3	2	0.0	G10, G5	2	15
26	G1 & G2	3	2	0.0	G1, G2	2	15
27	G5 | G7	3	2	0.0	G5, G7	2	15
28	G3 & G5	3	2	0.0	G3, G5	2	15
29	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	15
30	G5	3	1	0.5	G5	1	15
31	G1 | G4 | G5 | G7	3	4	0.5	G1, G4, G5, G7	4	15
32	G4 | G5 | (G1 & G10)	3	4	0.5	G1, G10, G4, G5	4	15
33	G1	3	1	0.5	G1	1	15
34	G1	3	1	0.5	G1	1	15
35	G1 | (G3 & G4) | (G3 & G7)	3	4	0.5	G1, G3, G4, G7	4	15
36	G5	3	1	0.5	G5	1	15
37	G1	3	1	0.5	G1	1	15
38	~G9	3	1	0.5	G9	1	15
39	G10 | G5 | G9	2	3	0.0	G10, G5, G9	3	15
40	G1 | G4	2	2	0.0	G1, G4	2	15
41	G1 | G7	2	2	0.0	G1, G7	2	15
42	G1 | G8	2	2	0.0	G1, G8	2	15
43	G1 | G2	2	2	0.0	G1, G2	2	15
44	G1 | G7	2	2	0.0	G1, G7	2	15
45	G5 & (G2 | G4)	2	3	0.0	G2, G4, G5	3	15
46	G3 | G5	2	2	0.0	G3, G5	2	15
47	G1 | G2	2	2	0.0	G1, G2	2	15
48	G1 | G4	2	2	0.0	G1, G4	2	15
49	G1 | G7	2	2	0.0	G1, G7	2	15
50	G4	2	1	0.5	G4	1	15
