rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	6
2	G1 | G5	4	2	0.0	G1, G5	2	6
3	G1 | G5	4	2	0.0	G1, G5	2	6
4	G1 | G5	4	2	0.0	G1, G5	2	6
5	G5 | ~G6	4	2	0.0	G5, G6	2	6
6	G1 | G5	4	2	0.0	G1, G5	2	6
7	G1 | G5	4	2	0.0	G1, G5	2	6
8	G1 | G5	4	2	0.0	G1, G5	2	6
9	G1 | G5	4	2	0.0	G1, G5	2	6
10	G1 | G5	4	2	0.0	G1, G5	2	6
11	G1 | G5	4	2	0.0	G1, G5	2	6
12	G1 | G5	4	2	0.0	G1, G5	2	6
13	G1 | G5	4	2	0.0	G1, G5	2	6
14	G1 | G5	4	2	0.0	G1, G5	2	6
15	G1 | G5	4	2	0.0	G1, G5	2	6
16	G1 | G5	4	2	0.0	G1, G5	2	6
17	G1 | G5	4	2	0.0	G1, G5	2	6
18	G1 | G5	4	2	0.0	G1, G5	2	6
19	G1 | G5	4	2	0.0	G1, G5	2	6
20	G1 | G5	4	2	0.0	G1, G5	2	6
21	G1 | G5	4	2	0.0	G1, G5	2	6
22	G10 | (G5 & G6)	3	3	0.0	G10, G5, G6	3	6
23	G10 | G5	3	2	0.0	G10, G5	2	6
24	G5	3	1	0.5	G5	1	6
25	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	6
26	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	6
27	G1 | G3	3	2	0.0	G1, G3	2	6
28	G5	3	1	0.5	G5	1	6
29	G10	3	1	0.5	G10	1	6
30	G1	3	1	0.5	G1	1	6
31	G1	3	1	0.5	G1	1	6
32	G10	3	1	0.5	G10	1	6
33	G5	3	1	0.5	G5	1	6
34	G1	3	1	0.5	G1	1	6
35	~G6	3	1	0.5	G6	1	6
36	G1	3	1	0.5	G1	1	6
37	G1	3	1	0.5	G1	1	6
38	G10 | G9	2	2	0.0	G10, G9	2	6
39	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	6
40	G3 & G7	2	2	0.0	G3, G7	2	6
41	G1 | G9	2	2	0.0	G1, G9	2	6
42	G1 | G9	2	2	0.0	G1, G9	2	6
43	G2	2	1	0.5	G2	1	6
44	G6 | G9	1	2	0.0	G6, G9	2	6
45	G5 | G6	1	2	0.0	G5, G6	2	6
46	G5 | G6	1	2	0.0	G5, G6	2	6
47	~G5	1	1	0.5	G5	1	6
48	G9	1	1	0.5	G9	1	6
49	G8 | G9	0	2	0.0	G8, G9	2	6
50	G8 | G9	0	2	0.0	G8, G9	2	6
