rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	40
2	G1 | G5	4	2	0.0	G1, G5	2	40
3	G1 | G5	4	2	0.0	G1, G5	2	40
4	G1 | G5	4	2	0.0	G1, G5	2	40
5	G1 | G5	4	2	0.0	G1, G5	2	40
6	G1 | G5	4	2	0.0	G1, G5	2	40
7	G1 | G5	4	2	0.0	G1, G5	2	40
8	G1 | G5	4	2	0.0	G1, G5	2	40
9	G1 | G5	4	2	0.0	G1, G5	2	40
10	G1 | G5	4	2	0.0	G1, G5	2	40
11	G1 | G5	4	2	0.0	G1, G5	2	40
12	G1 | G5	4	2	0.0	G1, G5	2	40
13	G1 | G5	4	2	0.0	G1, G5	2	40
14	G1 | G5	4	2	0.0	G1, G5	2	40
15	G1 | G5	4	2	0.0	G1, G5	2	40
16	G1 | G5	4	2	0.0	G1, G5	2	40
17	G1 | G5	4	2	0.0	G1, G5	2	40
18	G7 | ~G9	3	2	0.0	G7, G9	2	40
19	G5 | G7	3	2	0.0	G5, G7	2	40
20	G2 | G5	3	2	0.0	G2, G5	2	40
21	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	40
22	G2 | G5	3	2	0.0	G2, G5	2	40
23	G2 | G5	3	2	0.0	G2, G5	2	40
24	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	40
25	G5 | G7	3	2	0.0	G5, G7	2	40
26	G5	3	1	0.5	G5	1	40
27	G1	3	1	0.5	G1	1	40
28	G5	3	1	0.5	G5	1	40
29	G10 | G5 | G7 | G8	3	4	0.5	G10, G5, G7, G8	4	40
30	G5	3	1	0.5	G5	1	40
31	G5	3	1	0.5	G5	1	40
32	G1	3	1	0.5	G1	1	40
33	G5 | G8	2	2	0.0	G5, G8	2	40
34	G1 | G7	2	2	0.0	G1, G7	2	40
35	G2 | G8	2	2	0.0	G2, G8	2	40
36	G3 | G5	2	2	0.0	G3, G5	2	40
37	G1 | G7	2	2	0.0	G1, G7	2	40
38	G2 | G8	2	2	0.0	G2, G8	2	40
39	G5 | G8	2	2	0.0	G5, G8	2	40
40	G1 | G8	2	2	0.0	G1, G8	2	40
41	G2 | G8	2	2	0.0	G2, G8	2	40
42	G1 | G3 | G7	2	3	0.0	G1, G3, G7	3	40
43	G2 | G8	2	2	0.0	G2, G8	2	40
44	G1 | G2	2	2	0.0	G1, G2	2	40
45	G1 & G5	2	2	0.0	G1, G5	2	40
46	G4	2	1	0.5	G4	1	40
47	G1 | G5 | G6 | G7	2	4	0.5	G1, G5, G6, G7	4	40
48	G1 | ~G5	1	2	0.0	G1, G5	2	40
49	G3 | G8	1	2	0.0	G3, G8	2	40
50	G9	1	1	0.5	G9	1	40
