rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	20
2	G1 | G3	4	2	0.0	G1, G3	2	20
3	G1 | G3	4	2	0.0	G1, G3	2	20
4	G1 | G3	4	2	0.0	G1, G3	2	20
5	G1 | G3	4	2	0.0	G1, G3	2	20
6	G1 | G3	4	2	0.0	G1, G3	2	20
7	G1 | G3	4	2	0.0	G1, G3	2	20
8	G1 | G3	4	2	0.0	G1, G3	2	20
9	G1 | G3	4	2	0.0	G1, G3	2	20
10	G1 | G3	4	2	0.0	G1, G3	2	20
11	G1 | G3	4	2	0.0	G1, G3	2	20
12	G1 | G3	4	2	0.0	G1, G3	2	20
13	G1 | G3	4	2	0.0	G1, G3	2	20
14	G1 | G3	4	2	0.0	G1, G3	2	20
15	G1 | G3	4	2	0.0	G1, G3	2	20
16	G1 | G3	4	2	0.0	G1, G3	2	20
17	G1 | G3	4	2	0.0	G1, G3	2	20
18	~G8	4	1	0.5	G8	1	20
19	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	20
20	G3 | G5	3	2	0.0	G3, G5	2	20
21	G3 | G9	3	2	0.0	G3, G9	2	20
22	G3	3	1	0.5	G3	1	20
23	G3	3	1	0.5	G3	1	20
24	G3 | G8	2	2	0.0	G3, G8	2	20
25	G10 | G5	2	2	0.0	G10, G5	2	20
26	G3 & G9	2	2	0.0	G3, G9	2	20
27	G3 | G6	2	2	0.0	G3, G6	2	20
28	G7 | ~G5	2	2	0.0	G5, G7	2	20
29	G10	2	1	0.5	G10	1	20
30	~G1	2	1	0.5	G1	1	20
31	G10	2	1	0.5	G10	1	20
32	G1	2	1	0.5	G1	1	20
33	~G1	2	1	0.5	G1	1	20
34	G1	2	1	0.5	G1	1	20
35	G9	2	1	0.5	G9	1	20
36	G4 | G7	1	2	0.0	G4, G7	2	20
37	G1 | G4	1	2	0.0	G1, G4	2	20
38	G5 | G8	1	2	0.0	G5, G8	2	20
39	G1 | G2 | G8	1	3	0.0	G1, G2, G8	3	20
40	G7 | (G3 & G4)	1	3	0.0	G3, G4, G7	3	20
41	G1 | G2	1	2	0.0	G1, G2	2	20
42	G1 | ~G3	1	2	0.0	G1, G3	2	20
43	G1 | G8	1	2	0.0	G1, G8	2	20
44	G1 | G8	1	2	0.0	G1, G8	2	20
45	G1 | G4	1	2	0.0	G1, G4	2	20
46	G1 | G2	1	2	0.0	G1, G2	2	20
47	G2	1	1	0.5	G2	1	20
48	G2	1	1	0.5	G2	1	20
49	G4	1	1	0.5	G4	1	20
50	G8	0	1	0.5	G8	1	20
