rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	21
2	G1 & G6 & ~G8	4	3	0.0	G1, G6, G8	3	21
3	False	4	1	0.5	False	1	21
4	G1 & G6 & ~G2	4	3	0.0	G1, G2, G6	3	21
5	G1 & G8	4	2	0.0	G1, G8	2	21
6	G5 & G9	4	2	0.0	G5, G9	2	21
7	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	21
8	~G7 & (G8 | ~G6)	4	3	0.0	G6, G7, G8	3	21
9	G4 & ~G7	4	2	0.0	G4, G7	2	21
10	G3 & ~G5 & ~G9	4	3	0.0	G3, G5, G9	3	21
11	G5 & G9	4	2	0.0	G5, G9	2	21
12	G1 & G8	4	2	0.0	G1, G8	2	21
13	False	4	1	0.5	False	1	21
14	G3 & G8	4	2	0.0	G3, G8	2	21
15	G2 & G9	4	2	0.0	G2, G9	2	21
16	G10 & G9	4	2	0.0	G10, G9	2	21
17	G5 & ~G6	4	2	0.0	G5, G6	2	21
18	G8 & G9	4	2	0.0	G8, G9	2	21
19	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	21
20	G3 & ~G5 & ~G9	4	3	0.0	G3, G5, G9	3	21
21	G1 & G4 & G5 & G7	4	4	0.5	G1, G4, G5, G7	4	21
22	G1 & G3 & G5 & G9	4	4	0.5	G1, G3, G5, G9	4	21
23	G3 & G5 & G6 & G9	4	4	0.5	G3, G5, G6, G9	4	21
24	G1 & G10	3	2	0.0	G1, G10	2	21
25	G10 & G5	3	2	0.0	G10, G5	2	21
26	G6 & G7	3	2	0.0	G6, G7	2	21
27	G3 & G5	3	2	0.0	G3, G5	2	21
28	G10 & G5	3	2	0.0	G10, G5	2	21
29	G1 & G2	3	2	0.0	G1, G2	2	21
30	~G5 & ~G6	3	2	0.0	G5, G6	2	21
31	G5 & (G10 | G2)	3	3	0.0	G10, G2, G5	3	21
32	G10 & G5	3	2	0.0	G10, G5	2	21
33	~G6	3	1	0.5	G6	1	21
34	G8	3	1	0.5	G8	1	21
35	G2 & (G5 | G7)	2	3	0.0	G2, G5, G7	3	21
36	G2 & G4 & G7	2	3	0.0	G2, G4, G7	3	21
37	G1 | G5	2	2	0.0	G1, G5	2	21
38	~G9 & (G5 | G6)	2	3	0.0	G5, G6, G9	3	21
39	G3	2	1	0.5	G3	1	21
40	G4	2	1	0.5	G4	1	21
41	~G3	2	1	0.5	G3	1	21
42	~G2	2	1	0.5	G2	1	21
43	G4	2	1	0.5	G4	1	21
44	G2	2	1	0.5	G2	1	21
45	G4 | (G10 & G2)	2	3	0.0	G10, G2, G4	3	21
46	~G6 | ~G8	1	2	0.0	G6, G8	2	21
47	~G5	1	1	0.5	G5	1	21
48	~G1	1	1	0.5	G1	1	21
49	G6	1	1	0.5	G6	1	21
50	G1 | G6 | G9	0	3	0.0	G1, G6, G9	3	21
