rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	12
2	G1 | G5	4	2	0.0	G1, G5	2	12
3	G1 | G5	4	2	0.0	G1, G5	2	12
4	G1 | G5	4	2	0.0	G1, G5	2	12
5	G1 | G5	4	2	0.0	G1, G5	2	12
6	G1 | G5	4	2	0.0	G1, G5	2	12
7	G1 | G5	4	2	0.0	G1, G5	2	12
8	G1 | G5	4	2	0.0	G1, G5	2	12
9	G1 | G5	4	2	0.0	G1, G5	2	12
10	G1 | G5	4	2	0.0	G1, G5	2	12
11	G1 | G5	4	2	0.0	G1, G5	2	12
12	G1 | G5	4	2	0.0	G1, G5	2	12
13	G1 | G5	4	2	0.0	G1, G5	2	12
14	G1 | G5	4	2	0.0	G1, G5	2	12
15	G1 | G5	4	2	0.0	G1, G5	2	12
16	G1 | G5	4	2	0.0	G1, G5	2	12
17	G1 | G5	4	2	0.0	G1, G5	2	12
18	G1 | G5	4	2	0.0	G1, G5	2	12
19	G1 | G5	4	2	0.0	G1, G5	2	12
20	G1 | G5	4	2	0.0	G1, G5	2	12
21	G1 | G5	4	2	0.0	G1, G5	2	12
22	G1 | G5	4	2	0.0	G1, G5	2	12
23	G2 | G5	3	2	0.0	G2, G5	2	12
24	G5 | G7	3	2	0.0	G5, G7	2	12
25	G5 | G7	3	2	0.0	G5, G7	2	12
26	G10 | G5	3	2	0.0	G10, G5	2	12
27	G5 | G7	3	2	0.0	G5, G7	2	12
28	G5 | G7	3	2	0.0	G5, G7	2	12
29	G10 | G5	3	2	0.0	G10, G5	2	12
30	G5	3	1	0.5	G5	1	12
31	G1	3	1	0.5	G1	1	12
32	G5	3	1	0.5	G5	1	12
33	G1	3	1	0.5	G1	1	12
34	G5	3	1	0.5	G5	1	12
35	G1	3	1	0.5	G1	1	12
36	G5	3	1	0.5	G5	1	12
37	G5	3	1	0.5	G5	1	12
38	G5	3	1	0.5	G5	1	12
39	G5 | G8	2	2	0.0	G5, G8	2	12
40	G9 | ~G7	2	2	0.0	G7, G9	2	12
41	G5 | G9	2	2	0.0	G5, G9	2	12
42	G3 | G4	2	2	0.0	G3, G4	2	12
43	G1 | G4	2	2	0.0	G1, G4	2	12
44	G6 | ~G5 | (~G7 & ~G9)	2	4	0.5	G5, G6, G7, G9	4	12
45	True	2	1	0.5	True	1	12
46	G7	2	1	0.5	G7	1	12
47	G9	1	1	0.5	G9	1	12
48	G9	1	1	0.5	G9	1	12
49	G8	1	1	0.5	G8	1	12
50	G7 | G9 | (G1 & G5)	1	4	0.5	G1, G5, G7, G9	4	12
