rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	47
2	G1 | G5	4	2	0.0	G1, G5	2	47
3	G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	47
4	G1 | G5	4	2	0.0	G1, G5	2	47
5	G1 | G5	4	2	0.0	G1, G5	2	47
6	G1 | G5	4	2	0.0	G1, G5	2	47
7	G1 | G5	4	2	0.0	G1, G5	2	47
8	G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	47
9	G1 | G5	4	2	0.0	G1, G5	2	47
10	G1 | G5	4	2	0.0	G1, G5	2	47
11	G1 | G5	4	2	0.0	G1, G5	2	47
12	G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	47
13	G1 | G5	4	2	0.0	G1, G5	2	47
14	G1 | G5	4	2	0.0	G1, G5	2	47
15	G1 | G5	4	2	0.0	G1, G5	2	47
16	G1 | G5	4	2	0.0	G1, G5	2	47
17	G10 & (G1 | G5) & (G4 | G5)	4	4	0.5	G1, G10, G4, G5	4	47
18	G4 | G5	3	2	0.0	G4, G5	2	47
19	G2 | G5	3	2	0.0	G2, G5	2	47
20	G4 | G5	3	2	0.0	G4, G5	2	47
21	G2 | G5	3	2	0.0	G2, G5	2	47
22	G5 | G7	3	2	0.0	G5, G7	2	47
23	G4 | G5	3	2	0.0	G4, G5	2	47
24	G1	3	1	0.5	G1	1	47
25	G5	3	1	0.5	G5	1	47
26	G1	3	1	0.5	G1	1	47
27	G10	3	1	0.5	G10	1	47
28	G5 | (G1 & G7 & ~G2)	3	4	0.5	G1, G2, G5, G7	4	47
29	G5	3	1	0.5	G5	1	47
30	G5	3	1	0.5	G5	1	47
31	G5	3	1	0.5	G5	1	47
32	G1	3	1	0.5	G1	1	47
33	G1 | G5 | G7 | G8	3	4	0.5	G1, G5, G7, G8	4	47
34	G1	3	1	0.5	G1	1	47
35	G1 | G4	2	2	0.0	G1, G4	2	47
36	G2 | G4	2	2	0.0	G2, G4	2	47
37	G3 | G5	2	2	0.0	G3, G5	2	47
38	G2 | G4	2	2	0.0	G2, G4	2	47
39	G3 | G5	2	2	0.0	G3, G5	2	47
40	G10 | G9	2	2	0.0	G10, G9	2	47
41	G3 | G5	2	2	0.0	G3, G5	2	47
42	G2 | G4	2	2	0.0	G2, G4	2	47
43	G1 | G2	2	2	0.0	G1, G2	2	47
44	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	47
45	G3 | G9	2	2	0.0	G3, G9	2	47
46	G2 | G4	2	2	0.0	G2, G4	2	47
47	G2 | G4	2	2	0.0	G2, G4	2	47
48	G4	2	1	0.5	G4	1	47
49	G7	2	1	0.5	G7	1	47
50	G7	2	1	0.5	G7	1	47
