rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	27
2	G4 & ~G6	4	2	0.0	G4, G6	2	27
3	G1 & G2	4	2	0.0	G1, G2	2	27
4	G1 & G10	4	2	0.0	G1, G10	2	27
5	G1 & G4	4	2	0.0	G1, G4	2	27
6	G1 & G4	4	2	0.0	G1, G4	2	27
7	G1 & G4	4	2	0.0	G1, G4	2	27
8	G1 & G10	4	2	0.0	G1, G10	2	27
9	G1	4	1	0.5	G1	1	27
10	G1 & G4	4	2	0.0	G1, G4	2	27
11	G1 & G7	4	2	0.0	G1, G7	2	27
12	G1 & G7	4	2	0.0	G1, G7	2	27
13	G1 & G4	4	2	0.0	G1, G4	2	27
14	G1 & G4	4	2	0.0	G1, G4	2	27
15	G1 & G10	4	2	0.0	G1, G10	2	27
16	G1 & G4	4	2	0.0	G1, G4	2	27
17	G1 & G4	4	2	0.0	G1, G4	2	27
18	G1 & G4	4	2	0.0	G1, G4	2	27
19	G1 & (G4 | G7)	4	3	0.0	G1, G4, G7	3	27
20	G1 & G7	4	2	0.0	G1, G7	2	27
21	G1 & G4	4	2	0.0	G1, G4	2	27
22	G1 & G4	4	2	0.0	G1, G4	2	27
23	G1 & G7	4	2	0.0	G1, G7	2	27
24	G1 & G10	4	2	0.0	G1, G10	2	27
25	G1 & G10	4	2	0.0	G1, G10	2	27
26	G1 & G4	4	2	0.0	G1, G4	2	27
27	G1 & G4	4	2	0.0	G1, G4	2	27
28	G1	4	1	0.5	G1	1	27
29	G1	4	1	0.5	G1	1	27
30	G1	4	1	0.5	G1	1	27
31	G1 & (G2 | G8) & (G7 | G8)	4	4	0.5	G1, G2, G7, G8	4	27
32	G1	4	1	0.5	G1	1	27
33	G1	4	1	0.5	G1	1	27
34	G1	4	1	0.5	G1	1	27
35	~G2 & ~G3	3	2	0.0	G2, G3	2	27
36	G8 & G9	3	2	0.0	G8, G9	2	27
37	G1 & G8	3	2	0.0	G1, G8	2	27
38	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	27
39	G2 & G7	3	2	0.0	G2, G7	2	27
40	G2 & G9	3	2	0.0	G2, G9	2	27
41	G4 & G7	3	2	0.0	G4, G7	2	27
42	G2 | G4	3	2	0.0	G2, G4	2	27
43	G1 & G8	3	2	0.0	G1, G8	2	27
44	G4	3	1	0.5	G4	1	27
45	False	3	1	0.5	False	1	27
46	G2 & G8	2	2	0.0	G2, G8	2	27
47	G1 | G8 | (G10 & G3)	2	4	0.5	G1, G10, G3, G8	4	27
48	G10 | ~G1	1	2	0.0	G1, G10	2	27
49	~G1 | ~G7	0	2	0.0	G1, G7	2	27
50	G6	0	1	0.5	G6	1	27
