rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G6	4	2	0.0	G6, G7	2	14
2	G7 & ~G6	4	2	0.0	G6, G7	2	14
3	G7 & ~G6	4	2	0.0	G6, G7	2	14
4	G1 | (G5 & G8)	4	3	0.0	G1, G5, G8	3	14
5	G1 & G7	4	2	0.0	G1, G7	2	14
6	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	14
7	G1 & G2	4	2	0.0	G1, G2	2	14
8	G1 & G7	4	2	0.0	G1, G7	2	14
9	G7 & ~G6	4	2	0.0	G6, G7	2	14
10	G1 & G7	4	2	0.0	G1, G7	2	14
11	G1 & G7	4	2	0.0	G1, G7	2	14
12	G1 & G4	4	2	0.0	G1, G4	2	14
13	G1 & G7	4	2	0.0	G1, G7	2	14
14	G1 & (G2 | G6)	4	3	0.0	G1, G2, G6	3	14
15	G1 & G7	4	2	0.0	G1, G7	2	14
16	G7 & ~G6	4	2	0.0	G6, G7	2	14
17	G1 & G7	4	2	0.0	G1, G7	2	14
18	G1 & G2	4	2	0.0	G1, G2	2	14
19	G1 & G7	4	2	0.0	G1, G7	2	14
20	G1 & G2	4	2	0.0	G1, G2	2	14
21	G1 & G2	4	2	0.0	G1, G2	2	14
22	G1	4	1	0.5	G1	1	14
23	G7 & ~G6	4	2	0.0	G6, G7	2	14
24	~G6	4	1	0.5	G6	1	14
25	G1	4	1	0.5	G1	1	14
26	~G6	4	1	0.5	G6	1	14
27	G1	4	1	0.5	G1	1	14
28	G1	4	1	0.5	G1	1	14
29	G4 | G7	3	2	0.0	G4, G7	2	14
30	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	14
31	G7 & G9	3	2	0.0	G7, G9	2	14
32	G5 & G8	3	2	0.0	G5, G8	2	14
33	G1 | G4	3	2	0.0	G1, G4	2	14
34	G1 & G5	3	2	0.0	G1, G5	2	14
35	G7 & (G1 | G2)	3	3	0.0	G1, G2, G7	3	14
36	G7 & G9	3	2	0.0	G7, G9	2	14
37	G1 & G5	3	2	0.0	G1, G5	2	14
38	G1 & G5	3	2	0.0	G1, G5	2	14
39	G7	3	1	0.5	G7	1	14
40	G3 & G4 & G7 & G8 & ~G5	3	5	1.0	G3, G4, G5, G7, G8	5	14
41	G3 & G8 & (G1 | G5) & (G4 | G9)	3	6	1.5	G1, G3, G4, G5, G8, G9	6	14
42	G9	2	1	0.5	G9	1	14
43	G6 & G8	2	2	0.0	G6, G8	2	14
44	G5 | G7	2	2	0.0	G5, G7	2	14
45	~G10	2	1	0.5	G10	1	14
46	~G8	2	1	0.5	G8	1	14
47	~G9	2	1	0.5	G9	1	14
48	~G3 | ~G7	1	2	0.0	G3, G7	2	14
49	~G1	0	1	0.5	G1	1	14
50	~G1	0	1	0.5	G1	1	14
