rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	13
2	G1 | G5	4	2	0.0	G1, G5	2	13
3	G1 | G5	4	2	0.0	G1, G5	2	13
4	G1 | G5	4	2	0.0	G1, G5	2	13
5	G1 | G5	4	2	0.0	G1, G5	2	13
6	G1 | G5	4	2	0.0	G1, G5	2	13
7	G1 | G5	4	2	0.0	G1, G5	2	13
8	G1 | G5	4	2	0.0	G1, G5	2	13
9	G1 | G5	4	2	0.0	G1, G5	2	13
10	G1 | G5	4	2	0.0	G1, G5	2	13
11	G1 | G5	4	2	0.0	G1, G5	2	13
12	G1 | G5	4	2	0.0	G1, G5	2	13
13	G1 | G5	4	2	0.0	G1, G5	2	13
14	G1 | G5	4	2	0.0	G1, G5	2	13
15	G1 | G5	4	2	0.0	G1, G5	2	13
16	G1 | G5	4	2	0.0	G1, G5	2	13
17	G1 | G5	4	2	0.0	G1, G5	2	13
18	G1 | G5	4	2	0.0	G1, G5	2	13
19	G1 | G5	4	2	0.0	G1, G5	2	13
20	G1 | G5	4	2	0.0	G1, G5	2	13
21	G1 | G5	4	2	0.0	G1, G5	2	13
22	G1 | G5	4	2	0.0	G1, G5	2	13
23	G1 | G5	4	2	0.0	G1, G5	2	13
24	G2 | G5	3	2	0.0	G2, G5	2	13
25	G2 | G5	3	2	0.0	G2, G5	2	13
26	G5	3	1	0.5	G5	1	13
27	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	13
28	G10 | G2	3	2	0.0	G10, G2	2	13
29	G5	3	1	0.5	G5	1	13
30	G5	3	1	0.5	G5	1	13
31	G1 | G2 | G4 | G5	3	4	0.5	G1, G2, G4, G5	4	13
32	G1	3	1	0.5	G1	1	13
33	G5	3	1	0.5	G5	1	13
34	G5	3	1	0.5	G5	1	13
35	G1	3	1	0.5	G1	1	13
36	G1	3	1	0.5	G1	1	13
37	G1	3	1	0.5	G1	1	13
38	G5	3	1	0.5	G5	1	13
39	G5	3	1	0.5	G5	1	13
40	G5	3	1	0.5	G5	1	13
41	G10 | G6	2	2	0.0	G10, G6	2	13
42	G10 | G6	2	2	0.0	G10, G6	2	13
43	G3 | G5	2	2	0.0	G3, G5	2	13
44	G3	2	1	0.5	G3	1	13
45	G10 | G2 | G5 | G6	2	4	0.5	G10, G2, G5, G6	4	13
46	G3	2	1	0.5	G3	1	13
47	G3	2	1	0.5	G3	1	13
48	True	2	1	0.5	True	1	13
49	G4	2	1	0.5	G4	1	13
50	~G1	1	1	0.5	G1	1	13
