rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	8
2	G1 | G5	4	2	0.0	G1, G5	2	8
3	G1 | G5	4	2	0.0	G1, G5	2	8
4	G1 | G5	4	2	0.0	G1, G5	2	8
5	G1 | G5	4	2	0.0	G1, G5	2	8
6	G1 | G5	4	2	0.0	G1, G5	2	8
7	G1 | G5	4	2	0.0	G1, G5	2	8
8	G1 | G5	4	2	0.0	G1, G5	2	8
9	G1 | G5	4	2	0.0	G1, G5	2	8
10	G1 | G5	4	2	0.0	G1, G5	2	8
11	G1 | G5	4	2	0.0	G1, G5	2	8
12	G1 | G5	4	2	0.0	G1, G5	2	8
13	G1 | G5	4	2	0.0	G1, G5	2	8
14	G1 | G5	4	2	0.0	G1, G5	2	8
15	G1 | G5	4	2	0.0	G1, G5	2	8
16	G1 | G5	4	2	0.0	G1, G5	2	8
17	G1 | G5	4	2	0.0	G1, G5	2	8
18	G10 | G8	3	2	0.0	G10, G8	2	8
19	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	8
20	G1 | G10	3	2	0.0	G1, G10	2	8
21	G10 | G5	3	2	0.0	G10, G5	2	8
22	G10 | G8	3	2	0.0	G10, G8	2	8
23	G10 | G5	3	2	0.0	G10, G5	2	8
24	G10 | G7	3	2	0.0	G10, G7	2	8
25	G1 | G10 | G8	3	3	0.0	G1, G10, G8	3	8
26	G1 | G10	3	2	0.0	G1, G10	2	8
27	G5 | G7	3	2	0.0	G5, G7	2	8
28	G10 | G5	3	2	0.0	G10, G5	2	8
29	G10 | G5	3	2	0.0	G10, G5	2	8
30	G5	3	1	0.5	G5	1	8
31	G10	3	1	0.5	G10	1	8
32	G10	3	1	0.5	G10	1	8
33	G5	3	1	0.5	G5	1	8
34	G5	3	1	0.5	G5	1	8
35	G1	3	1	0.5	G1	1	8
36	G5	3	1	0.5	G5	1	8
37	G5 | G8	2	2	0.0	G5, G8	2	8
38	G4 | G6	2	2	0.0	G4, G6	2	8
39	G10 | G9	2	2	0.0	G10, G9	2	8
40	G6 | G7 | G8	2	3	0.0	G6, G7, G8	3	8
41	G3 | G4	2	2	0.0	G3, G4	2	8
42	G5 | G8	2	2	0.0	G5, G8	2	8
43	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	8
44	G7	2	1	0.5	G7	1	8
45	G6 | G9	1	2	0.0	G6, G9	2	8
46	G6 | G9	1	2	0.0	G6, G9	2	8
47	~G10	1	1	0.5	G10	1	8
48	G6	1	1	0.5	G6	1	8
49	~G10	1	1	0.5	G10	1	8
50	G6	1	1	0.5	G6	1	8
