rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & ~G9	4	2	0.0	G8, G9	2	32
2	G1 | G5	4	2	0.0	G1, G5	2	32
3	G1 | G5	4	2	0.0	G1, G5	2	32
4	G1 | G5	4	2	0.0	G1, G5	2	32
5	G1 | G5	4	2	0.0	G1, G5	2	32
6	~G8 & (G10 | G2)	4	3	0.0	G10, G2, G8	3	32
7	G1 | G5	4	2	0.0	G1, G5	2	32
8	G1 | G5	4	2	0.0	G1, G5	2	32
9	G1 | G5	4	2	0.0	G1, G5	2	32
10	G1 | G5	4	2	0.0	G1, G5	2	32
11	G1 | G5	4	2	0.0	G1, G5	2	32
12	G1 | G5	4	2	0.0	G1, G5	2	32
13	G1 | G5	4	2	0.0	G1, G5	2	32
14	G1 | G5	4	2	0.0	G1, G5	2	32
15	G1 | G5	4	2	0.0	G1, G5	2	32
16	G1 | G5	4	2	0.0	G1, G5	2	32
17	G1 | G5	4	2	0.0	G1, G5	2	32
18	G1 | G5	4	2	0.0	G1, G5	2	32
19	G1 | G5	4	2	0.0	G1, G5	2	32
20	G1 | G5	4	2	0.0	G1, G5	2	32
21	G1 | G5	4	2	0.0	G1, G5	2	32
22	G1 | G5	4	2	0.0	G1, G5	2	32
23	G1 | G5	4	2	0.0	G1, G5	2	32
24	G2 | G5	3	2	0.0	G2, G5	2	32
25	G10 | G4	3	2	0.0	G10, G4	2	32
26	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	32
27	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	32
28	G10 | G4	3	2	0.0	G10, G4	2	32
29	G2 | G5	3	2	0.0	G2, G5	2	32
30	G4 | G5	3	2	0.0	G4, G5	2	32
31	G10 | G4	3	2	0.0	G10, G4	2	32
32	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	32
33	G1 | G3	3	2	0.0	G1, G3	2	32
34	G5	3	1	0.5	G5	1	32
35	G5	3	1	0.5	G5	1	32
36	G1	3	1	0.5	G1	1	32
37	G1	3	1	0.5	G1	1	32
38	G3 | G5	2	2	0.0	G3, G5	2	32
39	G3 | G5	2	2	0.0	G3, G5	2	32
40	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	32
41	G2 | G4	2	2	0.0	G2, G4	2	32
42	G5 | G9	2	2	0.0	G5, G9	2	32
43	G3 | G9	2	2	0.0	G3, G9	2	32
44	G2 | G4	2	2	0.0	G2, G4	2	32
45	G1 | G4	2	2	0.0	G1, G4	2	32
46	G1 | G2	2	2	0.0	G1, G2	2	32
47	G3	2	1	0.5	G3	1	32
48	G6 | G9 | ~G2	1	3	0.0	G2, G6, G9	3	32
49	~G5	1	1	0.5	G5	1	32
50	~G5	1	1	0.5	G5	1	32
