rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	14
2	G4 & G6	4	2	0.0	G4, G6	2	14
3	G8	4	1	0.5	G8	1	14
4	G4 & G8	4	2	0.0	G4, G8	2	14
5	G4 & G8	4	2	0.0	G4, G8	2	14
6	G4 & G8	4	2	0.0	G4, G8	2	14
7	G4 & G8	4	2	0.0	G4, G8	2	14
8	G6 & G8	4	2	0.0	G6, G8	2	14
9	G4 & G6	4	2	0.0	G4, G6	2	14
10	G4 & G8	4	2	0.0	G4, G8	2	14
11	G4 & G6	4	2	0.0	G4, G6	2	14
12	G4 & G8	4	2	0.0	G4, G8	2	14
13	G4 & G8	4	2	0.0	G4, G8	2	14
14	G4 & G8	4	2	0.0	G4, G8	2	14
15	G4 & G6	4	2	0.0	G4, G6	2	14
16	G4 & G8	4	2	0.0	G4, G8	2	14
17	G2 & G6	4	2	0.0	G2, G6	2	14
18	G6 & G7	4	2	0.0	G6, G7	2	14
19	G4 & G8	4	2	0.0	G4, G8	2	14
20	G4 & ~G1	4	2	0.0	G1, G4	2	14
21	G4 & G6	4	2	0.0	G4, G6	2	14
22	G4 & G8	4	2	0.0	G4, G8	2	14
23	G6 & G8	4	2	0.0	G6, G8	2	14
24	G8	4	1	0.5	G8	1	14
25	G8	4	1	0.5	G8	1	14
26	G2 & G4	3	2	0.0	G2, G4	2	14
27	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	14
28	G2 & G4	3	2	0.0	G2, G4	2	14
29	G5 & G8	3	2	0.0	G5, G8	2	14
30	False	3	1	0.5	False	1	14
31	False	3	1	0.5	False	1	14
32	False	3	1	0.5	False	1	14
33	G7	3	1	0.5	G7	1	14
34	G4	3	1	0.5	G4	1	14
35	G4	3	1	0.5	G4	1	14
36	False	3	1	0.5	False	1	14
37	G1 & G7	2	2	0.0	G1, G7	2	14
38	G4 & (~G6 | ~G8)	2	3	0.0	G4, G6, G8	3	14
39	G6 | G8	2	2	0.0	G6, G8	2	14
40	G9 & ~G2	2	2	0.0	G2, G9	2	14
41	G4 & ~G8	2	2	0.0	G4, G8	2	14
42	G1 & G4	2	2	0.0	G1, G4	2	14
43	G2 & ~G8	2	2	0.0	G2, G8	2	14
44	G10	2	1	0.5	G10	1	14
45	G10	2	1	0.5	G10	1	14
46	G6	2	1	0.5	G6	1	14
47	~G8 | (G4 & G6)	1	3	0.0	G4, G6, G8	3	14
48	G9 | (G1 & G2)	1	3	0.0	G1, G2, G9	3	14
49	G3	1	1	0.5	G3	1	14
50	~G2	1	1	0.5	G2	1	14
