rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	36
2	G8 | G9	4	2	0.0	G8, G9	2	36
3	G8 | G9	4	2	0.0	G8, G9	2	36
4	G8 | G9	4	2	0.0	G8, G9	2	36
5	G8 | G9	4	2	0.0	G8, G9	2	36
6	G8 | G9	4	2	0.0	G8, G9	2	36
7	G8 | G9	4	2	0.0	G8, G9	2	36
8	G8 | G9	4	2	0.0	G8, G9	2	36
9	G8 | G9	4	2	0.0	G8, G9	2	36
10	G8 | G9	4	2	0.0	G8, G9	2	36
11	G8 | G9	4	2	0.0	G8, G9	2	36
12	G8 | G9	4	2	0.0	G8, G9	2	36
13	G8 | G9	4	2	0.0	G8, G9	2	36
14	G8 | G9	4	2	0.0	G8, G9	2	36
15	G8 | G9	4	2	0.0	G8, G9	2	36
16	G8 | G9	4	2	0.0	G8, G9	2	36
17	G8 | G9	4	2	0.0	G8, G9	2	36
18	G8 | G9	4	2	0.0	G8, G9	2	36
19	G8 | G9	4	2	0.0	G8, G9	2	36
20	G8 | G9	4	2	0.0	G8, G9	2	36
21	G8 | G9	4	2	0.0	G8, G9	2	36
22	G8 | G9	4	2	0.0	G8, G9	2	36
23	G8 | G9	4	2	0.0	G8, G9	2	36
24	G3 | G8	3	2	0.0	G3, G8	2	36
25	G3 | G8	3	2	0.0	G3, G8	2	36
26	G3 | G8 | G9	3	3	0.0	G3, G8, G9	3	36
27	G7 | G9	3	2	0.0	G7, G9	2	36
28	G3 | G8 | G9	3	3	0.0	G3, G8, G9	3	36
29	G4 | G9	3	2	0.0	G4, G9	2	36
30	G8	3	1	0.5	G8	1	36
31	G9	3	1	0.5	G9	1	36
32	G8	3	1	0.5	G8	1	36
33	G9	3	1	0.5	G9	1	36
34	G9	3	1	0.5	G9	1	36
35	G6	3	1	0.5	G6	1	36
36	G6	3	1	0.5	G6	1	36
37	G9	3	1	0.5	G9	1	36
38	G7 | G8	2	2	0.0	G7, G8	2	36
39	G5 | G9	2	2	0.0	G5, G9	2	36
40	G2 | G4	2	2	0.0	G2, G4	2	36
41	G3 | G9	2	2	0.0	G3, G9	2	36
42	G7 | G8	2	2	0.0	G7, G8	2	36
43	G6 | G7	2	2	0.0	G6, G7	2	36
44	G7 | G8	2	2	0.0	G7, G8	2	36
45	G3 | G9	2	2	0.0	G3, G9	2	36
46	G3 | (~G4 & ~G9)	2	3	0.0	G3, G4, G9	3	36
47	True	2	1	0.5	True	1	36
48	G2 | G3 | G8 | G9	2	4	0.5	G2, G3, G8, G9	4	36
49	~G7	2	1	0.5	G7	1	36
50	G1 | G3 | G4 | G6 | G8 | G9	2	6	1.5	G1, G3, G4, G6, G8, G9	6	36
