rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G6	4	2	0.0	G10, G6	2	45
2	G1 & G8	4	2	0.0	G1, G8	2	45
3	G1 & G4 & ~G10	4	3	0.0	G1, G10, G4	3	45
4	~G5 & ~G7 & ~G9	4	3	0.0	G5, G7, G9	3	45
5	G1 & G8	4	2	0.0	G1, G8	2	45
6	~G4 & (G2 | G7)	4	3	0.0	G2, G4, G7	3	45
7	False	4	1	0.5	False	1	45
8	G1 & G8 & ~G2	4	3	0.0	G1, G2, G8	3	45
9	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	45
10	~G10 & ~G6	4	2	0.0	G10, G6	2	45
11	False	4	1	0.5	False	1	45
12	False	4	1	0.5	False	1	45
13	G3 & G4	4	2	0.0	G3, G4	2	45
14	~G10 & ~G6	4	2	0.0	G10, G6	2	45
15	G1 & G8 & ~G2	4	3	0.0	G1, G2, G8	3	45
16	G7 & G9	4	2	0.0	G7, G9	2	45
17	False	4	1	0.5	False	1	45
18	G4 & G9	4	2	0.0	G4, G9	2	45
19	G4 & G9	4	2	0.0	G4, G9	2	45
20	G4 & ~G2	4	2	0.0	G2, G4	2	45
21	G5 & G7 & ~G10	4	3	0.0	G10, G5, G7	3	45
22	G7 & ~G4	4	2	0.0	G4, G7	2	45
23	G7 & (G5 | ~G10)	4	3	0.0	G10, G5, G7	3	45
24	G1 & G10 & G2 & G6	4	4	0.5	G1, G10, G2, G6	4	45
25	G2 & G3 & G6 & G9	4	4	0.5	G2, G3, G6, G9	4	45
26	G1 & G2 & G5 & G7 & G9	4	5	1.0	G1, G2, G5, G7, G9	5	45
27	~G7 & ~G9	3	2	0.0	G7, G9	2	45
28	G10 & G3	3	2	0.0	G10, G3	2	45
29	G2 & G8	3	2	0.0	G2, G8	2	45
30	G2 & G6	3	2	0.0	G2, G6	2	45
31	G7 & (G1 | ~G2)	3	3	0.0	G1, G2, G7	3	45
32	G1 & G2	3	2	0.0	G1, G2	2	45
33	G5 & G6	3	2	0.0	G5, G6	2	45
34	G9	3	1	0.5	G9	1	45
35	G10 & G4	2	2	0.0	G10, G4	2	45
36	G4 & (~G10 | ~G5)	2	3	0.0	G10, G4, G5	3	45
37	G3 & ~G2	2	2	0.0	G2, G3	2	45
38	G2 & G4	2	2	0.0	G2, G4	2	45
39	G4	2	1	0.5	G4	1	45
40	~G2	2	1	0.5	G2	1	45
41	~G2	2	1	0.5	G2	1	45
42	G3	2	1	0.5	G3	1	45
43	G4	2	1	0.5	G4	1	45
44	G2	2	1	0.5	G2	1	45
45	~G2	2	1	0.5	G2	1	45
46	G10 | ~G6	1	2	0.0	G10, G6	2	45
47	G10	1	1	0.5	G10	1	45
48	G6	1	1	0.5	G6	1	45
49	~G9	1	1	0.5	G9	1	45
50	G10 | G6	0	2	0.0	G10, G6	2	45
