rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	4	2	0.0	G1, G6	2	5
2	G1 & G2	4	2	0.0	G1, G2	2	5
3	G1 & G2	4	2	0.0	G1, G2	2	5
4	G1 & G2	4	2	0.0	G1, G2	2	5
5	G1 & ~G6	4	2	0.0	G1, G6	2	5
6	G1 & G4	4	2	0.0	G1, G4	2	5
7	G1 & G4	4	2	0.0	G1, G4	2	5
8	G1 & G2	4	2	0.0	G1, G2	2	5
9	G1 & G4	4	2	0.0	G1, G4	2	5
10	G1 & G2	4	2	0.0	G1, G2	2	5
11	G1 & G2	4	2	0.0	G1, G2	2	5
12	G1 & G2	4	2	0.0	G1, G2	2	5
13	G1 & G2	4	2	0.0	G1, G2	2	5
14	G1 & G2	4	2	0.0	G1, G2	2	5
15	G1 & G2	4	2	0.0	G1, G2	2	5
16	G1 & G4	4	2	0.0	G1, G4	2	5
17	G1 & G2	4	2	0.0	G1, G2	2	5
18	G1 & G2	4	2	0.0	G1, G2	2	5
19	G1 & (~G3 | ~G6)	4	3	0.0	G1, G3, G6	3	5
20	G1 & G4	4	2	0.0	G1, G4	2	5
21	G3 & G8	3	2	0.0	G3, G8	2	5
22	G10 & G4	3	2	0.0	G10, G4	2	5
23	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	5
24	G2 & G9	3	2	0.0	G2, G9	2	5
25	G1 & G8	3	2	0.0	G1, G8	2	5
26	False	3	1	0.5	False	1	5
27	G8 & G9	3	2	0.0	G8, G9	2	5
28	G1 & G5	3	2	0.0	G1, G5	2	5
29	G2 & G4	3	2	0.0	G2, G4	2	5
30	G2 & G3	3	2	0.0	G2, G3	2	5
31	G7	3	1	0.5	G7	1	5
32	G2	3	1	0.5	G2	1	5
33	G4	3	1	0.5	G4	1	5
34	G4	3	1	0.5	G4	1	5
35	G2	3	1	0.5	G2	1	5
36	G1 & G2 & G3 & G6	3	4	0.5	G1, G2, G3, G6	4	5
37	G10 & G8	2	2	0.0	G10, G8	2	5
38	G2 & G8	2	2	0.0	G2, G8	2	5
39	G3 & G5	2	2	0.0	G3, G5	2	5
40	G4 & G6	2	2	0.0	G4, G6	2	5
41	G2 & G8	2	2	0.0	G2, G8	2	5
42	G2 & G6	2	2	0.0	G2, G6	2	5
43	G10	2	1	0.5	G10	1	5
44	G9	2	1	0.5	G9	1	5
45	G5	2	1	0.5	G5	1	5
46	(~G1 & ~G2) | (~G1 & ~G8) | (~G2 & ~G5) | (~G5 & ~G8)	2	4	0.5	G1, G2, G5, G8	4	5
47	G9	2	1	0.5	G9	1	5
48	G3	1	1	0.5	G3	1	5
49	G6	0	1	0.5	G6	1	5
50	~G1	0	1	0.5	G1	1	5
