rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	37
2	G1 & (G10 | G9)	4	3	0.0	G1, G10, G9	3	37
3	G1	4	1	0.5	G1	1	37
4	G2 & (G1 | G3)	4	3	0.0	G1, G2, G3	3	37
5	G1 & G4	4	2	0.0	G1, G4	2	37
6	G1 & G2	4	2	0.0	G1, G2	2	37
7	G1 & G2	4	2	0.0	G1, G2	2	37
8	G1	4	1	0.5	G1	1	37
9	G1 | (G4 & ~G10)	4	3	0.0	G1, G10, G4	3	37
10	G1 & G2	4	2	0.0	G1, G2	2	37
11	G1 & G2	4	2	0.0	G1, G2	2	37
12	G1 & G4	4	2	0.0	G1, G4	2	37
13	G1 & G10	4	2	0.0	G1, G10	2	37
14	G1 & G10	4	2	0.0	G1, G10	2	37
15	G1 & G10	4	2	0.0	G1, G10	2	37
16	G1	4	1	0.5	G1	1	37
17	G1	4	1	0.5	G1	1	37
18	G1 & G10	4	2	0.0	G1, G10	2	37
19	G1 & G10	4	2	0.0	G1, G10	2	37
20	G1 & G4	4	2	0.0	G1, G4	2	37
21	G1 & G2	4	2	0.0	G1, G2	2	37
22	G1 & G2	4	2	0.0	G1, G2	2	37
23	G1 & G10	4	2	0.0	G1, G10	2	37
24	G1 & G10	4	2	0.0	G1, G10	2	37
25	G1	4	1	0.5	G1	1	37
26	G1	4	1	0.5	G1	1	37
27	G1	4	1	0.5	G1	1	37
28	G1	4	1	0.5	G1	1	37
29	G1	4	1	0.5	G1	1	37
30	G1	4	1	0.5	G1	1	37
31	G1	4	1	0.5	G1	1	37
32	G1 | G2	3	2	0.0	G1, G2	2	37
33	G1 | G4	3	2	0.0	G1, G4	2	37
34	G1 & ~G2	3	2	0.0	G1, G2	2	37
35	G2 & (G1 | G4)	3	3	0.0	G1, G2, G4	3	37
36	G1 & G4 & ~G10	3	3	0.0	G1, G10, G4	3	37
37	G2 | G8	3	2	0.0	G2, G8	2	37
38	G1 & G8	3	2	0.0	G1, G8	2	37
39	G2	3	1	0.5	G2	1	37
40	G2 & G3 & G8 & G9	3	4	0.5	G2, G3, G8, G9	4	37
41	G7	3	1	0.5	G7	1	37
42	G2 | G8 | (G1 & G6 & G9)	3	5	1.0	G1, G2, G6, G8, G9	5	37
43	G10 & G8	2	2	0.0	G10, G8	2	37
44	G1 | G10	2	2	0.0	G1, G10	2	37
45	~G8	2	1	0.5	G8	1	37
46	G10	2	1	0.5	G10	1	37
47	~G10	2	1	0.5	G10	1	37
48	G2 | G8 | (G5 & G6)	2	4	0.5	G2, G5, G6, G8	4	37
49	G4 | G6	1	2	0.0	G4, G6	2	37
50	G3	1	1	0.5	G3	1	37
