rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	26
2	G8 & ~G1	4	2	0.0	G1, G8	2	26
3	G4 & G6	4	2	0.0	G4, G6	2	26
4	G2 & G6	4	2	0.0	G2, G6	2	26
5	G6 & G8	4	2	0.0	G6, G8	2	26
6	G2 & G6	4	2	0.0	G2, G6	2	26
7	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	26
8	G2 & G8	4	2	0.0	G2, G8	2	26
9	G2 & G8	4	2	0.0	G2, G8	2	26
10	G6 & G7	4	2	0.0	G6, G7	2	26
11	G4 & G8	4	2	0.0	G4, G8	2	26
12	G6 & G8	4	2	0.0	G6, G8	2	26
13	G2 & G8	4	2	0.0	G2, G8	2	26
14	G2 & G8	4	2	0.0	G2, G8	2	26
15	G2 & G8	4	2	0.0	G2, G8	2	26
16	G6 & G7	4	2	0.0	G6, G7	2	26
17	G2 & G6	4	2	0.0	G2, G6	2	26
18	G6 & G8	4	2	0.0	G6, G8	2	26
19	G2 & G6	4	2	0.0	G2, G6	2	26
20	G4 & G8	4	2	0.0	G4, G8	2	26
21	G4 & G6	4	2	0.0	G4, G6	2	26
22	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	26
23	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	26
24	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	26
25	G10 & G8	4	2	0.0	G10, G8	2	26
26	G6 & G8	4	2	0.0	G6, G8	2	26
27	G6 & G8	4	2	0.0	G6, G8	2	26
28	G2 & G8	4	2	0.0	G2, G8	2	26
29	G6 & G8	4	2	0.0	G6, G8	2	26
30	G2 & G8	4	2	0.0	G2, G8	2	26
31	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	26
32	G4 & G8	4	2	0.0	G4, G8	2	26
33	G8	4	1	0.5	G8	1	26
34	G8	4	1	0.5	G8	1	26
35	G8	4	1	0.5	G8	1	26
36	G8	4	1	0.5	G8	1	26
37	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	26
38	G1 & ~G4	3	2	0.0	G1, G4	2	26
39	G1 & G6 & ~G10	3	3	0.0	G1, G10, G6	3	26
40	G10 & G7	3	2	0.0	G10, G7	2	26
41	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	26
42	G1 & G5	3	2	0.0	G1, G5	2	26
43	G2 | (G6 & G7)	3	3	0.0	G2, G6, G7	3	26
44	G10 & (G6 | G8)	3	3	0.0	G10, G6, G8	3	26
45	G2	3	1	0.5	G2	1	26
46	G1 & G2 & G4	2	3	0.0	G1, G2, G4	3	26
47	G6	2	1	0.5	G6	1	26
48	G5 & G6	2	2	0.0	G5, G6	2	26
49	~G7	1	1	0.5	G7	1	26
50	~G8	0	1	0.5	G8	1	26
