rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G2	4	2	0.0	G1, G2	2	48
2	G7 & G9	4	2	0.0	G7, G9	2	48
3	G5 & G8	4	2	0.0	G5, G8	2	48
4	G7 & ~G10	4	2	0.0	G10, G7	2	48
5	G5 & G7	4	2	0.0	G5, G7	2	48
6	G5 & G7	4	2	0.0	G5, G7	2	48
7	G5 & G7	4	2	0.0	G5, G7	2	48
8	G2 & ~G7	4	2	0.0	G2, G7	2	48
9	G3 & G7	4	2	0.0	G3, G7	2	48
10	G5 & G7	4	2	0.0	G5, G7	2	48
11	G5 & G7	4	2	0.0	G5, G7	2	48
12	G5 & G7	4	2	0.0	G5, G7	2	48
13	G5 & G7	4	2	0.0	G5, G7	2	48
14	G5 & G7	4	2	0.0	G5, G7	2	48
15	G1 & ~G4	4	2	0.0	G1, G4	2	48
16	G7 & ~G4	4	2	0.0	G4, G7	2	48
17	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	48
18	G8 & G9	4	2	0.0	G8, G9	2	48
19	G2 & G3	4	2	0.0	G2, G3	2	48
20	G3 & G4	4	2	0.0	G3, G4	2	48
21	G5 & (G2 | G7)	4	3	0.0	G2, G5, G7	3	48
22	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	48
23	G5 & G7	4	2	0.0	G5, G7	2	48
24	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	48
25	G1 & G3	4	2	0.0	G1, G3	2	48
26	G5 & G8	4	2	0.0	G5, G8	2	48
27	G3 & G7	4	2	0.0	G3, G7	2	48
28	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	48
29	G3 & G5 & G7 & G9	4	4	0.5	G3, G5, G7, G9	4	48
30	G1 & G3 & G4 & (G6 | G7)	4	5	1.0	G1, G3, G4, G6, G7	5	48
31	G10 & G8	3	2	0.0	G10, G8	2	48
32	G10 & G8	3	2	0.0	G10, G8	2	48
33	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	48
34	G4 & G8	3	2	0.0	G4, G8	2	48
35	G4 & G8	3	2	0.0	G4, G8	2	48
36	G4 & G8	3	2	0.0	G4, G8	2	48
37	G5	3	1	0.5	G5	1	48
38	G8	3	1	0.5	G8	1	48
39	G9	3	1	0.5	G9	1	48
40	G8	3	1	0.5	G8	1	48
41	G10 & G7	2	2	0.0	G10, G7	2	48
42	G2 & G4	2	2	0.0	G2, G4	2	48
43	G1 | G7	2	2	0.0	G1, G7	2	48
44	~G7	2	1	0.5	G7	1	48
45	~G4	2	1	0.5	G4	1	48
46	G4	2	1	0.5	G4	1	48
47	~G4	2	1	0.5	G4	1	48
48	G10 & (G4 | G6)	1	3	0.0	G10, G4, G6	3	48
49	G6	1	1	0.5	G6	1	48
50	G3 | G7 | G8	0	3	0.0	G3, G7, G8	3	48
