rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G5	4	2	0.0	G5, G6	2	29
2	G6 & ~G5	4	2	0.0	G5, G6	2	29
3	G6 & ~G5	4	2	0.0	G5, G6	2	29
4	G6 & ~G5	4	2	0.0	G5, G6	2	29
5	G8 | G9	4	2	0.0	G8, G9	2	29
6	G6 & ~G5	4	2	0.0	G5, G6	2	29
7	G6 & (~G10 | ~G5)	4	3	0.0	G10, G5, G6	3	29
8	G6 & ~G5	4	2	0.0	G5, G6	2	29
9	G6 & ~G5	4	2	0.0	G5, G6	2	29
10	G8 | G9	4	2	0.0	G8, G9	2	29
11	G8 | G9	4	2	0.0	G8, G9	2	29
12	G6 & ~G5	4	2	0.0	G5, G6	2	29
13	G6 & ~G5	4	2	0.0	G5, G6	2	29
14	G9 | (G10 & G8)	4	3	0.0	G10, G8, G9	3	29
15	G6 & ~G5	4	2	0.0	G5, G6	2	29
16	G8 | G9	4	2	0.0	G8, G9	2	29
17	G9 | (G10 & G8)	4	3	0.0	G10, G8, G9	3	29
18	G5 | G6	3	2	0.0	G5, G6	2	29
19	G6	3	1	0.5	G6	1	29
20	~G5 | ~G6	3	2	0.0	G5, G6	2	29
21	G6 | G8	3	2	0.0	G6, G8	2	29
22	G6	3	1	0.5	G6	1	29
23	G6	3	1	0.5	G6	1	29
24	G7 | G9 | (G10 & G8)	3	4	0.5	G10, G7, G8, G9	4	29
25	G8	3	1	0.5	G8	1	29
26	G6	3	1	0.5	G6	1	29
27	G1 & G8	2	2	0.0	G1, G8	2	29
28	G5 | G9	2	2	0.0	G5, G9	2	29
29	G10 & G5 & G9	2	3	0.0	G10, G5, G9	3	29
30	G8 & G9	2	2	0.0	G8, G9	2	29
31	G5 & G8	2	2	0.0	G5, G8	2	29
32	G4 & G5 & G8	2	3	0.0	G4, G5, G8	3	29
33	G10 & G5 & G6 & G9	2	4	0.5	G10, G5, G6, G9	4	29
34	False	2	1	0.5	False	1	29
35	False	2	1	0.5	False	1	29
36	~G4	2	1	0.5	G4	1	29
37	G5 & G6	1	2	0.0	G5, G6	2	29
38	G10 | G8	1	2	0.0	G10, G8	2	29
39	G10 & ~G6	1	2	0.0	G10, G6	2	29
40	G5 & G6	1	2	0.0	G5, G6	2	29
41	G10 & G5	1	2	0.0	G10, G5	2	29
42	~G6	1	1	0.5	G6	1	29
43	~G6	1	1	0.5	G6	1	29
44	~G6	1	1	0.5	G6	1	29
45	G1	1	1	0.5	G1	1	29
46	~G6	1	1	0.5	G6	1	29
47	~G6	1	1	0.5	G6	1	29
48	G1	1	1	0.5	G1	1	29
49	G1	1	1	0.5	G1	1	29
50	G10 & ~G8	0	2	0.0	G10, G8	2	29
