rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G8	4	2	0.0	G1, G8	2	40
2	G1 | ~G8	4	2	0.0	G1, G8	2	40
3	G1 | ~G8	4	2	0.0	G1, G8	2	40
4	G3 | ~G8	4	2	0.0	G3, G8	2	40
5	~G10 | ~G8	4	2	0.0	G10, G8	2	40
6	G3 | ~G8	4	2	0.0	G3, G8	2	40
7	G1 | ~G8	4	2	0.0	G1, G8	2	40
8	G1 | G3	4	2	0.0	G1, G3	2	40
9	G3 | ~G8	4	2	0.0	G3, G8	2	40
10	G5 | ~G8	4	2	0.0	G5, G8	2	40
11	G1 | G3	4	2	0.0	G1, G3	2	40
12	G1 | G3	4	2	0.0	G1, G3	2	40
13	~G8	4	1	0.5	G8	1	40
14	~G8	4	1	0.5	G8	1	40
15	~G8	4	1	0.5	G8	1	40
16	G1 | G5	3	2	0.0	G1, G5	2	40
17	G4 | G6	3	2	0.0	G4, G6	2	40
18	G1 | G6	3	2	0.0	G1, G6	2	40
19	G1 | G5	3	2	0.0	G1, G5	2	40
20	G3 | G9	3	2	0.0	G3, G9	2	40
21	G3 | ~G7	3	2	0.0	G3, G7	2	40
22	G3 | G5	3	2	0.0	G3, G5	2	40
23	G6 & (G1 | G3)	3	3	0.0	G1, G3, G6	3	40
24	~G3 | ~G8	3	2	0.0	G3, G8	2	40
25	G2 | G3	3	2	0.0	G2, G3	2	40
26	G2 | G6	3	2	0.0	G2, G6	2	40
27	G3	3	1	0.5	G3	1	40
28	True	3	1	0.5	True	1	40
29	G10 | G2	2	2	0.0	G10, G2	2	40
30	G3 | G8	2	2	0.0	G3, G8	2	40
31	G3 | G8	2	2	0.0	G3, G8	2	40
32	G9	2	1	0.5	G9	1	40
33	G5	2	1	0.5	G5	1	40
34	G1	2	1	0.5	G1	1	40
35	~G1	2	1	0.5	G1	1	40
36	~G1	2	1	0.5	G1	1	40
37	G9	2	1	0.5	G9	1	40
38	~G1	2	1	0.5	G1	1	40
39	G5	2	1	0.5	G5	1	40
40	~G1	2	1	0.5	G1	1	40
41	G1	2	1	0.5	G1	1	40
42	G1	2	1	0.5	G1	1	40
43	G10	2	1	0.5	G10	1	40
44	G5	2	1	0.5	G5	1	40
45	G5 | G8	1	2	0.0	G5, G8	2	40
46	G5 | G8	1	2	0.0	G5, G8	2	40
47	G2	1	1	0.5	G2	1	40
48	G2	1	1	0.5	G2	1	40
49	G8	0	1	0.5	G8	1	40
50	G8	0	1	0.5	G8	1	40
