rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	3
2	False	4	1	0.5	False	1	3
3	False	4	1	0.5	False	1	3
4	G8 & ~G6	4	2	0.0	G6, G8	2	3
5	G1 & G5	4	2	0.0	G1, G5	2	3
6	G5 & G7	4	2	0.0	G5, G7	2	3
7	G5 & G8	4	2	0.0	G5, G8	2	3
8	G5 & G8	4	2	0.0	G5, G8	2	3
9	G1 & G5	4	2	0.0	G1, G5	2	3
10	G7 & G9	4	2	0.0	G7, G9	2	3
11	G7 & G9	4	2	0.0	G7, G9	2	3
12	~G10 & ~G3 & ~G7	4	3	0.0	G10, G3, G7	3	3
13	G3 & G8	4	2	0.0	G3, G8	2	3
14	G5 & G9	4	2	0.0	G5, G9	2	3
15	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	3
16	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	3
17	G4 & G9	4	2	0.0	G4, G9	2	3
18	G4 & G5	4	2	0.0	G4, G5	2	3
19	G8 & ~G7	4	2	0.0	G7, G8	2	3
20	G1 & G5	4	2	0.0	G1, G5	2	3
21	G8 & G9	4	2	0.0	G8, G9	2	3
22	False	4	1	0.5	False	1	3
23	G4 & (G3 | G7) & (G3 | G9)	4	4	0.5	G3, G4, G7, G9	4	3
24	G1 & G10	3	2	0.0	G1, G10	2	3
25	G10 & G3	3	2	0.0	G10, G3	2	3
26	G5 & G6	3	2	0.0	G5, G6	2	3
27	G5 & G6	3	2	0.0	G5, G6	2	3
28	~G10	3	1	0.5	G10	1	3
29	G1 & ~G6 & ~G9	3	3	0.0	G1, G6, G9	3	3
30	G8	3	1	0.5	G8	1	3
31	G9	3	1	0.5	G9	1	3
32	G5 | (G3 & G7) | (G7 & G9)	3	4	0.5	G3, G5, G7, G9	4	3
33	G8	3	1	0.5	G8	1	3
34	G1	3	1	0.5	G1	1	3
35	G3	2	1	0.5	G3	1	3
36	G7	2	1	0.5	G7	1	3
37	G4	2	1	0.5	G4	1	3
38	G2	2	1	0.5	G2	1	3
39	G4	2	1	0.5	G4	1	3
40	~G3	2	1	0.5	G3	1	3
41	G10 | G7	1	2	0.0	G10, G7	2	3
42	G5 | G6	1	2	0.0	G5, G6	2	3
43	G10	1	1	0.5	G10	1	3
44	G10	1	1	0.5	G10	1	3
45	G6	1	1	0.5	G6	1	3
46	~G8	1	1	0.5	G8	1	3
47	G10 | (G7 & G9 & ~G3)	1	4	0.5	G10, G3, G7, G9	4	3
48	G10	1	1	0.5	G10	1	3
49	G6	1	1	0.5	G6	1	3
50	True	0	1	0.5	True	1	3
