generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	1.56	2	7	0.330	0.0	0.5	0.9554	0.0193	1.1782
1	5.04	1.43	2	7	0.330	0.0	0.5	0.9861	0.0102	1.1782
2	5.16	1.62	2	7	0.210	0.0	0.5	0.7873	0.0102	1.1782
3	5.18	1.77	2	7	0.270	0.0	1.0	0.8122	0.0102	1.1782
4	5.40	1.70	2	7	0.300	0.0	0.5	0.9226	0.0102	1.1782
5	5.80	1.66	2	7	0.360	0.0	1.0	0.9483	0.0102	1.1782
6	5.50	1.66	2	7	0.280	0.0	0.5	0.8312	0.0102	1.1782
7	5.06	1.97	2	7	0.230	0.0	0.5	0.7817	0.0102	1.1782
8	4.72	2.01	2	7	0.150	0.0	0.5	0.6112	0.0102	1.1782
9	5.00	1.91	2	7	0.140	0.0	0.5	0.6725	0.0102	1.1782
10	5.04	1.72	2	7	0.210	0.0	0.5	0.6648	0.0102	1.1782
11	5.64	1.40	2	7	0.160	0.0	0.5	0.6203	0.0086	1.1782
12	5.72	1.56	2	7	0.210	0.0	1.0	0.6562	0.0102	1.1782
13	5.42	1.76	2	7	0.170	0.0	0.5	0.6703	0.0102	1.1782
14	5.20	1.69	2	7	0.160	0.0	0.5	0.6504	0.0102	1.1782
15	5.44	1.77	2	7	0.260	0.0	0.5	0.7856	0.0067	1.1782
16	5.34	1.84	2	7	0.210	0.0	0.5	0.7075	0.0102	1.1782
17	5.68	1.52	2	7	0.210	0.0	0.5	0.6546	0.0102	1.1782
18	5.62	1.62	2	7	0.230	0.0	0.5	0.6202	0.0102	1.1782
19	5.62	1.45	2	7	0.220	0.0	0.5	0.6991	0.0102	1.1782
20	5.72	1.31	2	7	0.170	0.0	0.5	0.6348	0.0102	1.1782
21	5.30	1.80	2	7	0.210	0.0	0.5	0.6386	0.0102	1.1782
22	5.30	1.66	2	7	0.210	0.0	0.5	0.6711	0.0102	1.1782
23	5.44	1.49	2	7	0.250	0.0	0.5	0.7220	0.0102	1.1782
24	5.28	1.63	2	7	0.110	0.0	0.5	0.5453	0.0102	1.1782
25	5.44	1.71	2	7	0.200	0.0	0.5	0.6743	0.0102	1.1782
26	5.34	1.54	2	7	0.210	0.0	0.5	0.6390	0.0102	1.1782
27	5.64	1.34	2	7	0.140	0.0	0.5	0.5371	0.0102	1.1782
28	5.38	1.57	2	7	0.170	0.0	0.5	0.5706	0.0102	1.1782
29	5.70	1.39	2	7	0.190	0.0	0.5	0.6351	0.0102	1.1782
30	5.42	1.72	2	7	0.260	0.0	0.5	0.7183	0.0102	1.1782
31	5.72	1.54	2	7	0.190	0.0	1.0	0.6121	0.0102	1.1782
32	5.24	1.70	2	7	0.180	0.0	0.5	0.6306	0.0102	1.1782
33	5.22	1.74	2	7	0.190	0.0	0.5	0.5934	0.0102	1.1782
34	5.40	1.48	2	7	0.150	0.0	0.5	0.5346	0.0102	1.1782
35	5.50	1.62	2	7	0.240	0.0	0.5	0.6019	0.0102	1.1782
36	5.36	1.65	2	7	0.170	0.0	1.0	0.5500	0.0102	1.1782
37	5.44	1.47	2	7	0.200	0.0	0.5	0.6426	0.0102	1.1782
38	5.38	1.62	2	7	0.230	0.0	0.5	0.6105	0.0102	1.1782
39	5.50	1.62	1	7	0.200	0.0	0.5	0.6788	0.0102	1.1782
40	5.64	1.40	2	7	0.200	0.0	0.5	0.6157	0.0030	1.1782
41	5.56	1.44	2	7	0.190	0.0	1.0	0.5743	0.0102	1.1782
42	5.42	1.63	2	7	0.160	0.0	1.0	0.6234	0.0102	1.1782
43	5.58	1.63	2	7	0.180	0.0	0.5	0.5662	0.0102	1.1782
44	5.50	1.43	2	7	0.180	0.0	0.5	0.5451	0.0102	1.1782
45	5.62	1.40	3	7	0.200	0.0	0.5	0.6406	0.0102	1.1782
46	5.24	1.69	2	7	0.210	0.0	0.5	0.6279	0.0102	1.1782
47	5.42	1.70	2	7	0.140	0.0	0.5	0.5600	0.0102	1.1782
48	5.74	1.43	2	7	0.240	0.0	0.5	0.6464	0.0102	1.1782
49	5.50	1.43	2	7	0.150	0.0	1.0	0.4674	0.0102	1.1782
50	5.38	1.70	2	7	0.150	0.0	0.5	0.5871	0.0102	1.1782
