generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.31	1	8	0.380	0.0	0.5	0.5249	0.0050	0.8323
1	6.12	2.40	1	8	0.300	0.0	0.5	0.3657	0.0027	0.8323
2	6.48	2.14	1	8	0.140	0.0	0.5	0.2293	0.0034	0.8323
3	6.28	2.18	1	8	0.170	0.0	1.0	0.1768	0.0026	0.8323
4	7.06	1.84	1	8	0.110	0.0	0.5	0.0849	0.0029	0.8323
5	7.20	1.62	1	8	0.100	0.0	0.5	0.0963	0.0029	0.8323
6	6.28	2.12	1	8	0.100	0.0	0.5	0.1379	0.0029	0.8323
7	6.62	2.16	1	8	0.150	0.0	1.0	0.1732	0.0029	0.8323
8	6.60	2.06	1	8	0.080	0.0	1.0	0.1027	0.0029	0.8323
9	6.72	1.92	1	8	0.110	0.0	0.5	0.1768	0.0029	0.8323
10	6.56	2.17	1	8	0.130	0.0	1.0	0.1789	0.0027	0.8323
11	6.78	1.84	1	8	0.120	0.0	0.5	0.2146	0.0015	0.8323
12	6.72	1.94	1	8	0.090	0.0	0.5	0.1658	0.0029	0.8323
13	6.84	1.99	1	8	0.100	0.0	0.5	0.1603	0.0029	0.8323
14	6.94	1.84	1	8	0.130	0.0	1.0	0.1492	0.0029	0.8323
15	6.78	1.81	1	8	0.090	0.0	0.5	0.1428	0.0029	0.8323
16	7.12	1.57	1	8	0.080	0.0	0.5	0.1053	0.0029	0.8323
17	7.38	1.34	1	8	0.150	0.0	1.0	0.0526	0.0018	0.8323
18	7.30	1.15	3	8	0.070	0.0	0.5	0.0592	0.0029	0.8323
19	6.72	2.07	1	8	0.100	0.0	0.5	0.0961	0.0029	0.8323
20	6.70	2.08	1	8	0.100	0.0	0.5	0.1441	0.0029	0.8323
21	6.82	1.86	1	8	0.120	0.0	0.5	0.1266	0.0029	0.8323
22	7.12	1.87	1	8	0.110	0.0	1.0	0.1367	0.0029	0.8323
23	6.50	2.14	1	8	0.130	0.0	1.0	0.2157	0.0029	0.8323
24	6.90	1.60	1	8	0.120	0.0	1.0	0.1855	0.0029	0.8323
25	6.94	1.90	1	8	0.080	0.0	0.5	0.1204	0.0029	0.8323
26	6.88	1.99	1	8	0.080	0.0	0.5	0.1152	0.0029	0.8323
27	7.04	1.61	1	8	0.110	0.0	0.5	0.1313	0.0029	0.8323
28	6.80	1.96	1	8	0.170	0.0	0.5	0.1419	0.0029	0.8323
29	7.02	1.71	1	8	0.160	0.0	1.0	0.1395	0.0029	0.8323
30	6.70	2.29	1	8	0.130	0.0	0.5	0.1113	0.0029	0.8323
31	7.08	1.51	1	8	0.100	0.0	0.5	0.0958	0.0029	0.8323
32	7.10	1.70	1	8	0.100	0.0	0.5	0.1031	0.0029	0.8323
33	6.60	2.14	1	8	0.180	0.0	0.5	0.2277	0.0029	0.8323
34	6.58	2.20	1	8	0.110	0.0	0.5	0.1273	0.0029	0.8323
35	6.80	2.09	1	8	0.120	0.0	0.5	0.1981	0.0029	0.8323
36	6.70	2.37	1	8	0.130	0.0	0.5	0.1345	0.0029	0.8323
37	6.92	2.01	1	8	0.110	0.0	0.5	0.1586	0.0014	0.8323
38	6.58	2.19	1	8	0.130	0.0	0.5	0.1685	0.0029	0.8323
39	6.80	2.10	1	8	0.110	0.0	0.5	0.1153	0.0029	0.8323
40	6.76	2.16	1	8	0.080	0.0	0.5	0.0982	0.0029	0.8323
41	6.86	2.04	1	8	0.110	0.0	1.0	0.1261	0.0029	0.8323
42	6.84	1.94	1	8	0.150	0.0	1.0	0.1339	0.0029	0.8323
43	6.96	1.79	1	8	0.090	0.0	0.5	0.0991	0.0029	0.8323
44	6.94	1.84	1	8	0.110	0.0	1.0	0.1042	0.0029	0.8323
45	7.06	1.83	1	8	0.120	0.0	0.5	0.1374	0.0029	0.8323
46	6.88	1.96	1	8	0.110	0.0	0.5	0.1202	0.0029	0.8323
47	6.80	1.84	1	8	0.140	0.0	0.5	0.1157	0.0029	0.8323
48	6.72	2.08	1	8	0.130	0.0	0.5	0.1093	0.0029	0.8323
49	6.64	2.37	1	8	0.080	0.0	0.5	0.1422	0.0029	0.8323
50	6.64	2.18	1	8	0.140	0.0	0.5	0.1729	0.0029	0.8323
