generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.08	1	8	0.370	0.0	1.0	0.5903	0.0174	0.8753
1	6.18	1.65	1	8	0.250	0.0	0.5	0.5875	0.0569	0.8753
2	6.42	2.08	1	8	0.200	0.0	0.5	0.5609	0.0866	0.8753
3	6.08	2.19	1	8	0.180	0.0	0.5	0.5233	0.0413	0.8753
4	6.42	2.47	1	8	0.110	0.0	0.5	0.5182	0.0413	0.8753
5	6.74	2.09	1	8	0.140	0.0	1.0	0.4290	0.0413	0.8753
6	7.20	1.73	1	8	0.100	0.0	0.5	0.3740	0.0021	0.8753
7	7.30	1.42	2	8	0.090	0.0	0.5	0.3778	0.0407	0.8753
8	6.98	1.69	1	8	0.120	0.0	1.0	0.2733	0.0153	0.8753
9	6.82	1.84	2	8	0.160	0.0	1.0	0.2854	0.0105	0.8753
10	7.58	1.22	2	8	0.100	0.0	1.0	0.2711	0.0153	0.8753
11	6.68	1.93	1	8	0.200	0.0	1.0	0.3641	0.0153	0.8753
12	6.96	1.51	2	8	0.130	0.0	0.5	0.3260	0.0153	0.8753
13	7.06	1.59	1	8	0.090	0.0	0.5	0.3344	0.0153	0.8753
14	6.92	1.70	1	8	0.110	0.0	0.5	0.3569	0.0116	0.8753
15	7.36	0.95	4	8	0.110	0.0	1.0	0.2698	0.0153	0.8753
16	7.10	1.40	2	8	0.140	0.0	1.0	0.3160	0.0153	0.8753
17	7.00	1.81	1	8	0.090	0.0	0.5	0.3349	0.0090	0.8753
18	6.62	1.99	1	8	0.120	0.0	0.5	0.3194	0.0153	0.8753
19	6.54	2.22	1	8	0.150	0.0	1.0	0.2484	0.0090	0.8753
20	6.74	1.80	1	8	0.110	0.0	1.0	0.2553	0.0056	0.8754
21	6.60	2.15	1	8	0.150	0.0	1.0	0.2956	0.0153	0.8754
22	6.40	2.18	1	8	0.190	0.0	1.0	0.3565	0.0136	0.8754
23	6.74	2.02	1	8	0.110	0.0	1.0	0.3112	0.0056	0.8754
24	6.40	2.08	1	8	0.120	0.0	1.0	0.3267	0.0047	0.8753
25	6.64	1.62	1	8	0.120	0.0	1.0	0.2916	0.0153	0.8754
26	6.68	1.79	1	8	0.070	0.0	1.0	0.2605	0.0153	0.8754
27	6.44	2.03	1	8	0.090	0.0	1.0	0.2152	0.0021	0.8754
28	6.24	2.03	1	8	0.150	0.0	1.0	0.2653	0.0153	0.8753
29	6.32	2.10	1	8	0.120	0.0	1.0	0.2280	0.0099	0.8753
30	6.44	2.02	1	8	0.100	0.0	1.0	0.2077	0.0021	0.8753
31	6.72	1.76	1	8	0.080	0.0	0.5	0.2363	0.0099	0.8753
32	6.54	1.76	1	8	0.080	0.0	0.5	0.2296	0.0021	0.8753
33	6.62	1.51	2	8	0.080	0.0	0.5	0.2105	0.0021	0.8753
34	6.82	1.44	3	8	0.070	0.0	1.0	0.1806	0.0023	0.8753
35	6.98	1.52	1	8	0.110	0.0	0.5	0.1990	0.0021	0.8753
36	6.90	1.22	5	8	0.120	0.0	0.5	0.2193	0.0021	0.8753
37	7.12	1.16	4	8	0.120	0.0	0.5	0.1900	0.0021	0.8753
38	7.02	1.16	5	8	0.090	0.0	0.5	0.2313	0.0021	0.8753
39	6.98	1.48	1	8	0.140	0.0	0.5	0.2359	0.0021	0.8753
40	6.78	1.49	1	8	0.090	0.0	0.5	0.2149	0.0021	0.8753
41	6.88	1.39	2	8	0.130	0.0	0.5	0.2302	0.0021	0.8753
42	7.12	1.21	4	8	0.100	0.0	0.5	0.2466	0.0021	0.8753
43	6.84	1.35	2	8	0.170	0.0	1.0	0.2795	0.0021	0.8753
44	6.76	1.46	1	8	0.130	0.0	0.5	0.2768	0.0021	0.8753
45	6.86	1.65	1	8	0.120	0.0	0.5	0.2715	0.0021	0.8753
46	6.68	1.46	3	8	0.170	0.0	1.0	0.3245	0.0099	0.8753
47	6.66	1.66	1	8	0.130	0.0	1.0	0.2333	0.0021	0.8753
48	7.04	1.23	4	8	0.100	0.0	0.5	0.2440	0.0099	0.8753
49	7.36	1.37	1	8	0.050	0.0	0.5	0.2363	0.0021	0.8753
50	6.90	1.69	1	8	0.150	0.0	0.5	0.2294	0.0021	0.8753
