generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	0.84	3	7	0.380	0.0	1.0	0.9164	0.0073	1.1335
1	5.06	1.17	2	7	0.310	0.0	0.5	0.8377	0.0447	1.1335
2	5.04	1.13	3	7	0.250	0.0	0.5	0.8533	0.0447	1.1335
3	5.14	1.27	3	7	0.190	0.0	0.5	0.7921	0.0394	1.1335
4	5.52	1.12	3	7	0.170	0.0	0.5	0.7199	0.0394	1.1335
5	5.58	1.23	3	7	0.170	0.0	0.5	0.7532	0.0883	1.1335
6	5.72	1.10	3	7	0.180	0.0	0.5	0.7455	0.0289	1.1335
7	6.00	1.22	2	7	0.110	0.0	0.5	0.6520	0.0456	1.1335
8	5.62	1.20	3	7	0.090	0.0	0.5	0.6783	0.0319	1.1335
9	5.76	1.19	3	7	0.100	0.0	0.5	0.7203	0.2401	1.1335
10	5.56	1.31	3	7	0.130	0.0	0.5	0.7254	0.0289	1.1335
11	5.64	1.14	3	7	0.140	0.0	0.5	0.7533	0.0672	1.1335
12	5.64	1.21	3	7	0.140	0.0	0.5	0.6299	0.0319	1.1335
13	5.54	1.27	3	7	0.140	0.0	0.5	0.6702	0.0194	1.1335
14	5.64	1.28	2	7	0.110	0.0	1.0	0.6088	0.0478	1.1335
15	6.00	1.02	3	7	0.100	0.0	0.5	0.6242	0.0478	1.1318
16	5.80	1.17	3	7	0.150	0.0	1.0	0.7020	0.0565	1.1335
17	5.86	1.04	3	7	0.130	0.0	0.5	0.7247	0.2401	1.1290
18	6.12	1.07	3	7	0.090	0.0	0.5	0.5684	0.0319	1.1290
19	6.14	0.89	4	7	0.110	0.0	1.0	0.6265	0.2401	1.1290
20	5.78	1.06	3	7	0.120	0.0	0.5	0.6293	0.2401	1.1335
21	5.84	1.07	3	7	0.120	0.0	1.0	0.7027	0.1510	1.1335
22	5.98	0.97	4	7	0.100	0.0	0.5	0.6187	0.0089	1.1290
23	5.76	1.05	3	7	0.100	0.0	1.5	0.7675	0.2401	1.1335
24	5.74	1.11	3	7	0.170	0.0	1.0	0.7097	0.1619	1.1290
25	5.98	1.09	3	7	0.120	0.0	1.0	0.6136	0.0089	1.1335
26	6.14	0.82	5	7	0.140	0.0	0.5	0.6940	0.2401	1.1290
27	5.88	1.14	3	7	0.080	0.0	1.0	0.6649	0.1510	1.1335
28	6.10	0.92	4	7	0.090	0.0	0.5	0.7065	0.2401	1.1290
29	5.98	0.93	4	7	0.140	0.0	1.0	0.6684	0.0415	1.1290
30	5.60	1.30	3	7	0.130	0.0	0.5	0.6925	0.2401	1.1335
31	6.08	0.96	4	7	0.120	0.0	0.5	0.6376	0.2401	1.1335
32	5.98	0.86	4	7	0.110	0.0	0.5	0.7215	0.0169	1.1300
33	5.90	0.94	4	7	0.100	0.0	0.5	0.7314	0.2401	1.1335
34	5.72	1.00	3	7	0.150	0.0	1.0	0.6745	0.0319	1.1300
35	6.26	0.87	4	7	0.120	0.0	1.0	0.5879	0.0682	1.1290
36	6.12	0.91	4	7	0.160	0.0	1.0	0.5946	0.0089	1.1290
37	5.84	1.07	3	7	0.160	0.0	1.0	0.6440	0.0078	1.1318
38	6.14	0.85	4	7	0.160	0.0	1.0	0.7284	0.0319	1.1335
39	5.92	0.96	3	7	0.160	0.0	0.5	0.7719	0.0319	1.1335
40	5.92	1.04	3	7	0.060	0.0	0.5	0.7572	0.2401	1.1335
41	5.92	0.98	4	7	0.150	0.0	0.5	0.6779	0.2401	1.1335
42	6.08	0.96	4	7	0.150	0.0	1.0	0.6375	0.2391	1.1300
43	6.08	0.87	4	7	0.100	0.0	0.5	0.6892	0.0672	1.1335
44	6.20	0.77	5	7	0.140	0.0	1.0	0.6989	0.2401	1.1335
45	5.92	0.84	4	7	0.100	0.0	0.5	0.7010	0.2401	1.1335
46	5.90	0.94	3	7	0.110	0.0	1.0	0.7296	0.1112	1.1335
47	5.88	0.97	4	7	0.090	0.0	0.5	0.6706	0.1619	1.1290
48	6.06	1.16	3	7	0.080	0.0	0.5	0.5431	0.0888	1.1335
49	5.90	1.10	3	7	0.130	0.0	1.0	0.6651	0.1514	1.1335
50	5.90	0.90	4	7	0.170	0.0	1.0	0.7917	0.1510	1.1335
