generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	1.62	2	7	0.380	0.0	0.5	0.5539	0.0144	1.1082
1	5.74	1.31	2	7	0.370	0.0	1.0	0.4191	0.0054	1.1082
2	5.78	1.76	2	8	0.220	0.0	1.0	0.4108	0.0228	1.1082
3	5.82	1.68	2	8	0.230	0.0	1.0	0.2783	0.0039	1.0121
4	6.14	1.41	2	8	0.250	0.0	1.0	0.2833	0.0115	1.0471
5	6.24	1.53	2	8	0.240	0.0	1.0	0.3717	0.0124	1.0789
6	6.58	1.47	3	8	0.170	0.0	1.5	0.3268	0.0052	0.8383
7	6.28	1.76	3	8	0.170	0.0	1.0	0.4309	0.0052	1.0894
8	6.70	1.50	3	8	0.150	0.0	0.5	0.4696	0.0052	1.0894
9	5.84	2.01	2	8	0.080	0.0	0.5	0.3628	0.0052	1.0679
10	6.32	1.59	3	8	0.180	0.0	0.5	0.4023	0.0043	1.0894
11	6.68	1.38	2	8	0.150	0.0	1.0	0.3070	0.0052	1.0894
12	6.44	1.83	2	8	0.110	0.0	1.0	0.2589	0.0052	1.1082
13	6.84	1.53	2	8	0.080	0.0	0.5	0.3184	0.0052	1.0894
14	6.56	1.94	2	8	0.170	0.0	1.0	0.3214	0.0052	1.0042
15	6.80	1.61	1	8	0.090	0.0	0.5	0.2012	0.0052	1.0042
16	6.86	1.52	2	8	0.140	0.0	1.0	0.2650	0.0039	1.0894
17	6.90	1.59	2	8	0.100	0.0	0.5	0.2654	0.0052	1.0471
18	6.82	1.53	2	8	0.120	0.0	0.5	0.2989	0.0039	1.0042
19	6.68	1.63	3	8	0.120	0.0	1.5	0.2515	0.0049	1.0894
20	6.98	1.52	2	8	0.140	0.0	0.5	0.2940	0.0052	1.0639
21	6.36	1.88	2	8	0.190	0.0	1.0	0.2819	0.0039	1.0042
22	6.80	1.57	2	8	0.100	0.0	0.5	0.3388	0.0052	1.0894
23	6.86	1.46	2	8	0.110	0.0	1.0	0.2282	0.0026	1.0042
24	6.66	1.84	2	8	0.140	0.0	0.5	0.3118	0.0052	1.0042
25	6.56	1.78	2	8	0.160	0.0	1.0	0.2958	0.0052	1.0042
26	6.76	1.49	3	8	0.110	0.0	1.0	0.2884	0.0039	1.0639
27	6.58	1.65	2	8	0.130	0.0	1.0	0.2806	0.0052	1.0639
28	6.70	1.68	2	8	0.160	0.0	0.5	0.2830	0.0052	1.0584
29	6.38	1.99	2	8	0.140	0.0	1.0	0.3193	0.0039	1.0679
30	6.76	1.64	3	8	0.130	0.0	1.0	0.2367	0.0022	1.1082
31	7.08	1.37	3	8	0.100	0.0	0.5	0.2649	0.0052	1.0639
32	6.50	1.59	3	8	0.110	0.0	0.5	0.3351	0.0052	1.0894
33	6.64	1.93	3	8	0.100	0.0	1.5	0.2879	0.0017	1.0639
34	6.82	1.48	3	8	0.120	0.0	1.0	0.3384	0.0052	1.0894
35	6.22	1.91	2	8	0.230	0.0	0.5	0.3708	0.0039	1.0042
36	6.66	1.57	2	8	0.220	0.0	1.0	0.3896	0.0052	1.1082
37	6.90	1.45	2	8	0.170	0.0	1.0	0.3627	0.0052	1.0042
38	6.84	1.43	2	8	0.130	0.0	0.5	0.3279	0.0052	1.0894
39	6.92	1.52	2	8	0.090	0.0	0.5	0.3690	0.0039	1.0042
40	6.46	1.98	2	8	0.130	0.0	1.0	0.2819	0.0052	1.0042
41	6.60	1.62	3	8	0.070	0.0	0.5	0.2407	0.0052	1.0042
42	7.24	1.24	3	8	0.120	0.0	0.5	0.2701	0.0052	1.0042
43	6.82	1.63	2	8	0.090	0.0	0.5	0.1866	0.0043	1.0042
44	6.74	1.80	2	8	0.090	0.0	0.5	0.3262	0.0052	1.1082
45	6.66	1.70	2	8	0.160	0.0	0.5	0.2609	0.0052	1.0894
46	6.90	1.43	2	8	0.130	0.0	1.0	0.2029	0.0022	1.0894
47	6.74	1.67	2	8	0.150	0.0	1.0	0.3005	0.0039	1.1082
48	6.78	1.76	2	8	0.160	0.0	1.0	0.3378	0.0039	1.1082
49	6.06	2.15	2	8	0.170	0.0	1.0	0.3433	0.0039	1.0639
50	6.54	1.64	2	8	0.170	0.0	1.0	0.3155	0.0052	1.0894
