generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	0.72	3	6	0.310	0.0	0.5	0.8150	0.0024	1.1974
1	4.86	0.72	3	6	0.230	0.0	0.5	0.6665	0.0024	1.1974
2	4.76	0.91	3	6	0.220	0.0	0.5	0.6323	0.0024	1.1974
3	5.00	0.89	3	6	0.260	0.0	1.0	0.7193	0.0024	1.1974
4	5.06	0.97	3	6	0.260	0.0	1.0	0.7423	0.0024	1.1974
5	4.78	1.04	3	6	0.230	0.0	0.5	0.7315	0.0024	1.1974
6	4.92	1.13	2	6	0.180	0.0	0.5	0.6547	0.0024	1.1974
7	4.98	0.97	3	6	0.240	0.0	0.5	0.7506	0.0019	1.1974
8	4.98	0.95	3	6	0.240	0.0	1.0	0.6575	0.0053	1.1974
9	4.84	0.97	3	6	0.210	0.0	1.0	0.5386	0.0053	1.1974
10	4.82	1.03	3	6	0.230	0.0	0.5	0.6723	0.0053	1.1974
11	4.88	0.95	3	6	0.250	0.0	0.5	0.6979	0.0053	1.1974
12	4.86	0.98	3	6	0.170	0.0	0.5	0.5953	0.0053	1.1974
13	4.72	1.02	3	6	0.200	0.0	0.5	0.5967	0.0053	1.1974
14	4.96	0.98	3	7	0.230	0.0	0.5	0.6451	0.0053	1.1974
15	4.86	1.17	3	7	0.140	0.0	0.5	0.4855	0.0053	1.1974
16	4.62	1.13	3	7	0.200	0.0	0.5	0.5328	0.0053	1.1974
17	5.02	0.93	3	7	0.170	0.0	0.5	0.4452	0.0053	1.1974
18	4.90	1.08	3	7	0.190	0.0	0.5	0.5722	0.0053	1.1974
19	4.88	1.24	2	7	0.200	0.0	0.5	0.5548	0.0053	1.1974
20	4.60	1.23	2	7	0.250	0.0	0.5	0.5273	0.0053	1.1974
21	4.84	1.19	3	7	0.160	0.0	0.5	0.4123	0.0053	1.1974
22	4.84	1.22	3	7	0.160	0.0	0.5	0.5104	0.0053	1.1974
23	4.58	1.30	3	7	0.190	0.0	0.5	0.5322	0.0053	1.1974
24	4.92	1.25	3	7	0.190	0.0	0.5	0.5613	0.0053	1.1974
25	4.76	1.30	3	7	0.170	0.0	0.5	0.4511	0.0053	1.1974
26	5.00	1.50	3	7	0.150	0.0	0.5	0.4121	0.0027	1.1974
27	5.06	1.43	3	7	0.220	0.0	0.5	0.5404	0.0053	1.1974
28	5.16	1.49	2	7	0.150	0.0	0.5	0.3316	0.0057	1.1974
29	4.98	1.71	2	7	0.140	0.0	0.5	0.2701	0.0057	1.1974
30	5.54	1.56	2	7	0.190	0.0	0.5	0.3106	0.0057	1.1974
31	5.40	1.57	2	7	0.160	0.0	0.5	0.3447	0.0057	1.1974
32	4.82	1.49	3	7	0.150	0.0	1.0	0.3479	0.0057	1.1974
33	5.20	1.52	2	7	0.200	0.0	0.5	0.4557	0.0057	1.1974
34	5.14	1.51	2	7	0.220	0.0	0.5	0.3637	0.0057	1.1974
35	5.14	1.62	2	7	0.200	0.0	0.5	0.3319	0.0057	1.1974
36	5.26	1.56	2	7	0.190	0.0	0.5	0.3375	0.0057	1.1974
37	4.64	1.73	2	7	0.170	0.0	0.5	0.2581	0.0057	1.1974
38	5.20	1.43	2	7	0.160	0.0	0.5	0.2966	0.0057	1.1974
39	5.16	1.68	2	7	0.120	0.0	0.5	0.2164	0.0057	1.1974
40	5.26	1.59	3	7	0.140	0.0	0.5	0.2620	0.0057	1.1974
41	4.92	1.71	2	7	0.120	0.0	0.5	0.2677	0.0057	1.1974
42	5.18	1.61	2	8	0.130	0.0	0.5	0.2783	0.0057	1.1974
43	5.06	1.64	2	8	0.120	0.0	0.5	0.2981	0.0057	1.1974
44	5.10	1.58	2	8	0.220	0.0	0.5	0.3669	0.0017	1.1974
45	4.82	1.57	2	8	0.160	0.0	0.5	0.3422	0.0057	1.1974
46	5.20	1.52	2	8	0.180	0.0	0.5	0.3529	0.0057	1.1974
47	5.18	1.57	3	8	0.180	0.0	0.5	0.2778	0.0057	1.1974
48	5.38	1.38	3	8	0.200	0.0	0.5	0.3645	0.0057	1.1974
49	5.12	1.67	2	8	0.110	0.0	0.5	0.3180	0.0057	1.1974
50	5.14	1.52	3	8	0.210	0.0	0.5	0.3988	0.0057	1.1974
