generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.55	1	9	0.420	0.0	1.0	0.7478	0.1343	1.0897
1	6.70	1.69	0	9	0.320	0.0	0.5	0.6221	0.0057	1.0897
2	6.88	1.98	1	9	0.190	0.0	0.5	0.5789	0.0090	1.0897
3	7.18	1.86	2	9	0.140	0.0	0.5	0.5030	0.0084	1.0897
4	7.20	2.32	1	9	0.180	0.0	1.5	0.5381	0.0029	1.0897
5	6.86	2.10	1	9	0.170	0.0	0.5	0.6307	0.0626	1.0897
6	7.08	2.27	1	9	0.220	0.0	1.0	0.5131	0.0009	1.0897
7	7.50	2.22	1	9	0.140	0.0	0.5	0.5198	0.0393	1.0897
8	7.46	2.58	1	9	0.190	0.0	1.5	0.4536	0.0518	1.0897
9	7.80	1.70	1	9	0.090	0.0	1.0	0.4374	0.0416	1.0345
10	7.46	2.11	1	9	0.140	0.0	1.0	0.5321	0.0594	1.0897
11	7.76	1.72	1	9	0.150	0.0	1.0	0.4726	0.1596	1.0897
12	7.68	2.01	0	9	0.070	0.0	0.5	0.4439	0.0393	1.0322
13	7.50	2.12	1	9	0.170	0.0	1.0	0.4559	0.0056	0.9772
14	7.70	1.90	1	9	0.080	0.0	0.5	0.4749	0.0536	0.9772
15	7.28	2.31	1	9	0.100	0.0	0.5	0.4519	0.0755	0.9772
16	6.58	2.89	1	9	0.110	0.0	0.5	0.4854	0.0416	1.0322
17	7.44	2.02	1	9	0.170	0.0	1.0	0.5065	0.0315	0.9772
18	7.78	1.77	1	9	0.070	0.0	0.5	0.5206	0.0181	1.0897
19	7.66	2.18	1	9	0.180	0.0	1.0	0.4261	0.0084	1.0897
20	7.42	2.28	1	9	0.130	0.0	1.0	0.4397	0.0181	1.0897
21	7.40	2.06	1	9	0.140	0.0	1.0	0.5001	0.0491	0.9772
22	7.44	1.98	2	9	0.160	0.0	1.0	0.5583	0.0212	1.0897
23	7.42	2.32	1	9	0.100	0.0	1.0	0.4783	0.0667	1.0300
24	7.14	2.37	1	9	0.140	0.0	1.5	0.4446	0.0416	0.9772
25	7.40	2.20	1	9	0.140	0.0	1.0	0.4612	0.0108	1.0229
26	7.56	1.92	1	9	0.240	0.0	1.5	0.4271	0.0083	1.0897
27	7.48	2.10	1	9	0.110	0.0	0.5	0.4677	0.0667	1.0345
28	7.96	1.46	5	9	0.140	0.0	1.5	0.3842	0.0061	0.9772
29	7.62	1.72	2	9	0.130	0.0	1.0	0.3967	0.0667	1.0897
30	7.68	1.53	4	9	0.140	0.0	1.0	0.3482	0.0637	1.0229
31	7.58	1.47	4	9	0.210	0.0	1.0	0.4129	0.0139	1.0322
32	7.88	1.11	5	9	0.150	0.0	1.0	0.3761	0.0051	1.0897
33	7.52	1.70	2	9	0.130	0.0	0.5	0.3874	0.0211	1.0300
34	7.68	1.41	4	9	0.090	0.0	1.0	0.2925	0.0051	0.9772
35	7.50	1.63	2	9	0.110	0.0	0.5	0.3959	0.0667	1.0897
36	7.58	1.61	4	9	0.100	0.0	0.5	0.3736	0.0210	1.0229
37	7.58	1.78	1	9	0.140	0.0	1.0	0.3878	0.0181	1.0322
38	7.72	1.47	4	9	0.140	0.0	1.5	0.3564	0.0667	0.9772
39	7.34	2.13	0	9	0.120	0.0	1.0	0.3556	0.0224	1.0897
40	7.72	1.55	3	9	0.180	0.0	1.0	0.2840	0.0051	1.0897
41	7.60	1.60	2	9	0.180	0.0	1.0	0.3488	0.0051	1.0897
42	7.76	1.62	3	9	0.120	0.0	1.0	0.3110	0.0023	1.0229
43	7.40	1.94	2	9	0.170	0.0	1.0	0.3624	0.0068	1.0897
44	7.58	1.55	3	9	0.140	0.0	1.5	0.3428	0.0033	1.0897
45	7.34	1.74	2	9	0.150	0.0	1.0	0.3644	0.0051	1.0897
46	7.46	1.63	3	9	0.120	0.0	0.5	0.3991	0.0667	1.0897
47	7.08	1.85	1	9	0.170	0.0	0.5	0.4088	0.0667	1.0897
48	7.10	2.02	1	9	0.140	0.0	0.5	0.3704	0.0214	1.0300
49	7.62	1.48	4	9	0.060	0.0	0.5	0.3540	0.0667	1.0744
50	7.56	1.72	2	9	0.150	0.0	1.5	0.3432	0.0212	0.9772
