generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	1.95	1	8	0.350	0.0	1.0	0.4270	0.0079	0.8719
1	5.94	1.63	2	8	0.210	0.0	1.0	0.2394	0.0111	0.8719
2	6.22	1.79	2	8	0.210	0.0	1.0	0.1411	0.0092	0.8719
3	6.82	1.82	2	8	0.210	0.0	1.5	0.0824	0.0065	0.8719
4	6.48	1.98	1	8	0.110	0.0	1.0	0.1337	0.0058	0.8719
5	6.64	1.92	2	8	0.110	0.0	0.5	0.0873	0.0060	0.7477
6	7.00	1.66	2	8	0.120	0.0	0.5	0.1093	0.0030	0.8719
7	6.94	1.58	1	8	0.140	0.0	0.5	0.1070	0.0030	0.7477
8	7.26	1.43	1	8	0.140	0.0	0.5	0.0922	0.0040	0.8719
9	7.32	1.19	1	8	0.090	0.0	0.5	0.0900	0.0040	0.8719
10	7.26	1.26	1	8	0.110	0.0	0.5	0.0864	0.0127	0.5619
11	7.48	0.90	4	8	0.090	0.0	0.5	0.0881	0.0106	0.6831
12	7.50	0.75	6	8	0.080	0.0	0.5	0.0652	0.0104	0.5619
13	6.96	1.54	2	8	0.170	0.0	0.5	0.1383	0.0040	0.8719
14	7.16	1.07	4	8	0.060	0.0	0.5	0.1374	0.0104	0.8719
15	7.36	1.37	1	8	0.120	0.0	0.5	0.1035	0.0104	0.8719
16	7.12	1.31	3	8	0.090	0.0	0.5	0.1468	0.0104	0.8719
17	6.98	1.35	2	8	0.080	0.0	0.5	0.1545	0.0024	0.8719
18	7.04	1.61	1	8	0.130	0.0	0.5	0.0963	0.0078	0.8719
19	6.58	1.81	2	8	0.090	0.0	0.5	0.1619	0.0098	0.8719
20	6.86	1.51	2	8	0.140	0.0	1.0	0.1697	0.0087	0.8719
21	6.56	1.69	1	8	0.100	0.0	0.5	0.1783	0.0071	0.7477
22	6.62	1.57	2	8	0.090	0.0	1.0	0.1575	0.0041	0.8719
23	6.90	1.35	3	8	0.110	0.0	1.0	0.1848	0.0055	0.8719
24	7.06	1.45	1	8	0.110	0.0	0.5	0.1525	0.0078	0.8719
25	6.68	1.73	1	8	0.060	0.0	0.5	0.1227	0.0078	0.8719
26	6.32	1.96	2	8	0.130	0.0	1.0	0.1755	0.0028	0.8719
27	6.60	1.56	2	8	0.140	0.0	1.0	0.1748	0.0041	0.8719
28	6.94	1.41	2	8	0.150	0.0	1.0	0.1163	0.0078	0.8719
29	6.72	1.43	3	8	0.100	0.0	1.0	0.1522	0.0055	0.7940
30	6.70	1.43	3	8	0.050	0.0	0.5	0.1983	0.0104	0.7477
31	6.62	1.57	3	8	0.090	0.0	0.5	0.2238	0.0104	0.8719
32	6.62	1.35	3	8	0.130	0.0	1.0	0.2089	0.0056	0.8719
33	6.34	1.62	2	8	0.150	0.0	1.0	0.2021	0.0078	0.8719
34	6.90	1.57	1	8	0.060	0.0	0.5	0.1812	0.0022	0.6799
35	6.54	1.75	2	8	0.040	0.0	0.5	0.1836	0.0078	0.8719
36	6.78	1.39	3	8	0.070	0.0	0.5	0.2014	0.0078	0.7477
37	6.90	1.43	2	8	0.110	0.0	1.0	0.1309	0.0059	0.8719
38	6.54	1.69	2	8	0.170	0.0	0.5	0.2160	0.0078	0.8719
39	6.60	1.59	3	8	0.120	0.0	0.5	0.2166	0.0078	0.7477
40	6.68	1.75	1	8	0.180	0.0	0.5	0.1870	0.0078	0.8719
41	6.70	1.64	1	8	0.120	0.0	0.5	0.1756	0.0078	0.8719
42	6.72	1.58	3	8	0.090	0.0	0.5	0.2559	0.0104	0.8719
43	6.62	1.43	2	8	0.140	0.0	1.0	0.2030	0.0078	0.8640
44	6.68	1.45	2	8	0.090	0.0	0.5	0.1752	0.0022	0.6909
45	6.88	1.41	3	8	0.090	0.0	0.5	0.2038	0.0104	0.8719
46	6.46	1.50	1	8	0.170	0.0	0.5	0.2447	0.0078	0.8719
47	6.66	1.53	2	8	0.100	0.0	0.5	0.2091	0.0050	0.8644
48	6.68	1.67	3	8	0.100	0.0	0.5	0.1340	0.0035	0.6166
49	7.02	1.38	3	8	0.140	0.0	1.0	0.1836	0.0055	0.8719
50	6.70	1.43	3	8	0.090	0.0	0.5	0.2476	0.0078	0.7477
