generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.28	1	8	0.390	0.0	0.5	0.5064	0.0044	1.0947
1	5.30	2.26	1	8	0.260	0.0	0.5	0.3888	0.0103	1.0947
2	6.18	2.21	1	8	0.250	0.0	0.5	0.2898	0.0103	1.0947
3	6.82	1.98	1	8	0.140	0.0	1.0	0.1411	0.0103	1.0947
4	7.16	1.54	1	8	0.100	0.0	0.5	0.1303	0.0103	1.0139
5	6.56	1.87	1	8	0.110	0.0	0.5	0.2368	0.0103	1.0947
6	6.74	1.88	1	9	0.170	0.0	0.5	0.2326	0.0097	1.0947
7	6.34	2.18	1	9	0.190	0.0	1.0	0.2340	0.0103	1.0947
8	6.86	1.84	1	9	0.180	0.0	0.5	0.2397	0.0103	1.0947
9	6.88	1.88	2	9	0.180	0.0	1.0	0.1942	0.0075	1.0947
10	7.10	1.88	2	9	0.200	0.0	1.0	0.2763	0.0025	1.0947
11	6.98	1.91	2	9	0.230	0.0	1.0	0.2698	0.0103	1.0947
12	7.30	1.77	2	9	0.260	0.0	1.0	0.1914	0.0025	1.0139
13	7.50	1.91	1	9	0.310	0.0	1.0	0.2231	0.0035	1.0947
14	7.44	2.10	2	9	0.310	0.0	1.0	0.2194	0.0029	1.0947
15	7.36	1.71	3	9	0.220	0.0	1.0	0.2702	0.0055	1.0947
16	7.60	1.90	2	9	0.260	0.0	1.0	0.2946	0.0031	0.9507
17	7.90	1.63	1	9	0.270	0.0	1.5	0.2585	0.0044	0.9507
18	7.78	1.57	2	9	0.110	0.0	1.0	0.2666	0.0029	0.9507
19	7.04	2.14	2	9	0.170	0.0	1.0	0.4073	0.0029	1.0947
20	7.08	2.23	1	9	0.100	0.0	0.5	0.3662	0.0029	1.0947
21	7.08	2.27	2	9	0.130	0.0	0.5	0.3765	0.0029	1.0947
22	6.36	2.45	1	9	0.150	0.0	1.0	0.2627	0.0029	1.0947
23	6.88	2.14	2	9	0.190	0.0	1.0	0.2637	0.0029	1.0947
24	7.50	1.88	1	9	0.100	0.0	0.5	0.2041	0.0029	1.0947
25	7.04	2.02	2	9	0.120	0.0	0.5	0.2721	0.0029	1.0947
26	6.98	2.00	1	9	0.140	0.0	0.5	0.3225	0.0029	1.0947
27	7.20	2.20	1	9	0.090	0.0	0.5	0.3169	0.0029	1.0947
28	7.02	2.19	1	9	0.180	0.0	1.5	0.2502	0.0029	1.0947
29	6.96	2.36	1	9	0.100	0.0	0.5	0.1935	0.0029	1.0947
30	7.10	2.10	1	9	0.140	0.0	1.0	0.3344	0.0029	1.0947
31	7.50	1.62	1	9	0.090	0.0	0.5	0.2911	0.0029	1.0947
32	7.28	1.92	1	9	0.060	0.0	0.5	0.3192	0.0029	0.9169
33	7.32	1.79	2	9	0.100	0.0	1.5	0.1779	0.0029	0.9169
34	6.88	2.08	1	9	0.140	0.0	1.0	0.2797	0.0029	1.0947
35	7.58	1.48	3	9	0.100	0.0	1.0	0.1908	0.0029	0.9169
36	6.92	2.11	2	9	0.130	0.0	1.0	0.2873	0.0029	0.9169
37	7.42	1.71	2	9	0.120	0.0	1.0	0.2731	0.0014	0.9507
38	7.76	1.39	3	9	0.120	0.0	0.5	0.3717	0.0029	1.0947
39	7.38	2.01	1	9	0.130	0.0	1.0	0.2537	0.0018	1.0947
40	6.82	2.44	1	9	0.180	0.0	1.0	0.3686	0.0029	1.0947
41	7.20	1.72	2	9	0.130	0.0	0.5	0.3564	0.0029	0.9169
42	6.84	1.99	1	9	0.080	0.0	0.5	0.2884	0.0029	1.0947
43	6.92	2.23	1	9	0.110	0.0	0.5	0.2359	0.0029	1.0947
44	7.18	1.62	2	9	0.120	0.0	0.5	0.3867	0.0029	1.0947
45	6.98	1.74	1	9	0.110	0.0	1.5	0.2180	0.0029	1.0947
46	7.04	2.13	1	9	0.060	0.0	0.5	0.2974	0.0029	1.0947
47	7.54	1.72	1	9	0.070	0.0	1.5	0.2767	0.0029	1.0947
48	7.50	1.89	2	9	0.150	0.0	1.0	0.2798	0.0029	1.0947
49	7.16	2.16	1	9	0.060	0.0	0.5	0.2180	0.0029	1.0947
50	7.34	1.89	1	9	0.100	0.0	1.0	0.2453	0.0029	1.0947
