generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.94	42.59	1	98	0.420	0.0	1.5	3.7362	0.2709	6.9948
1	76.88	36.65	1	98	0.320	0.0	1.0	2.7785	0.3025	6.9789
2	79.92	34.83	0	98	0.340	0.0	0.5	2.6148	0.2982	6.9946
3	80.60	33.91	1	98	0.360	0.0	1.5	2.5661	0.2959	6.9947
4	85.32	28.27	0	99	0.220	0.0	1.5	2.5875	0.2147	6.9946
5	86.60	27.19	0	99	0.140	0.0	1.0	2.7702	0.2801	6.9179
6	83.62	31.21	2	99	0.200	0.0	0.5	2.7565	0.2696	6.9946
7	85.80	30.66	0	99	0.200	0.0	1.0	2.8265	0.1856	6.9946
8	83.16	29.09	2	99	0.250	0.0	0.5	3.8566	0.2931	6.9456
9	74.22	36.76	0	99	0.280	0.0	0.5	4.4914	0.2818	6.9691
10	74.90	40.23	0	99	0.320	0.0	1.0	5.0848	0.3165	6.8987
11	69.18	42.00	0	99	0.240	0.0	0.5	5.2669	0.4024	6.9877
12	82.84	31.20	0	99	0.110	0.0	0.5	5.2013	0.4024	6.9691
13	80.08	35.97	0	99	0.150	0.0	1.5	4.6896	0.3327	6.9660
14	78.22	37.49	0	99	0.240	0.0	1.5	3.7844	0.3422	6.9529
15	75.98	39.29	0	99	0.200	0.0	1.5	3.6750	0.2885	6.9529
16	73.72	38.51	1	99	0.200	0.0	1.0	2.7261	0.2559	6.9779
17	77.76	37.96	0	99	0.110	0.0	0.5	3.1854	0.3454	6.9947
18	82.14	32.38	0	99	0.150	0.0	1.0	3.1795	0.2515	6.9946
19	80.80	36.02	0	99	0.160	0.0	1.5	2.5573	0.2694	6.9282
20	80.88	32.91	2	99	0.110	0.0	1.5	2.7974	0.2615	6.9946
21	82.38	34.46	0	99	0.100	0.0	0.5	2.4772	0.3289	6.9946
22	71.96	41.63	1	99	0.130	0.0	0.5	2.1208	0.3265	6.8987
23	82.02	35.01	2	99	0.130	0.0	0.5	2.5313	0.3079	6.8987
24	77.82	37.65	2	99	0.070	0.0	1.0	1.4316	0.2745	6.8987
25	68.80	41.50	1	99	0.170	0.0	1.0	1.7912	0.2745	6.8987
26	76.68	38.61	1	99	0.160	0.0	1.5	1.8298	0.2998	6.9952
27	85.88	31.43	1	99	0.160	0.0	1.5	1.6987	0.2013	6.9946
28	80.36	36.36	2	99	0.210	0.0	1.0	1.6224	0.2106	6.9952
29	81.40	35.42	2	99	0.150	0.0	1.0	1.9852	0.2136	6.9674
30	84.76	31.20	1	99	0.220	0.0	1.5	1.8707	0.2445	6.9781
31	70.46	41.71	1	99	0.170	0.0	1.5	1.8627	0.2657	6.9946
32	77.82	37.00	2	99	0.120	0.0	1.0	1.5963	0.2857	6.8987
33	82.06	33.75	0	99	0.140	0.0	1.5	1.8917	0.2759	6.8987
34	86.98	29.68	2	99	0.240	0.0	1.5	1.7508	0.2444	6.9946
35	76.66	38.28	2	99	0.180	0.0	1.5	1.8767	0.3048	6.9897
36	84.12	30.76	2	99	0.060	0.0	0.5	1.8782	0.3211	6.8987
37	70.08	39.51	2	99	0.190	0.0	1.0	1.5924	0.2013	6.9946
38	78.70	36.27	1	99	0.240	0.0	1.5	1.4653	0.2326	6.8987
39	75.76	36.21	2	99	0.180	0.0	1.0	1.5990	0.2718	6.9941
40	85.36	29.62	2	99	0.150	0.0	1.0	1.2324	0.1629	6.9946
41	79.76	32.07	1	99	0.140	0.0	1.5	1.2386	0.2138	6.9939
42	82.82	31.42	2	99	0.160	0.0	1.0	1.6261	0.2546	6.9939
43	84.72	28.15	2	99	0.160	0.0	1.5	1.4975	0.2546	6.9946
44	84.64	29.97	2	99	0.120	0.0	1.0	0.9750	0.2525	6.8542
45	84.72	27.31	2	99	0.290	0.0	1.5	0.7302	0.2038	6.9946
46	82.42	32.08	0	99	0.270	0.0	1.5	1.1565	0.2546	6.9946
47	81.06	33.50	0	99	0.230	0.0	1.5	1.7926	0.2857	6.9946
48	78.04	35.30	2	99	0.230	0.0	1.5	1.7326	0.2657	6.9946
49	81.74	32.09	0	99	0.220	0.0	1.0	1.3792	0.2068	6.9691
50	80.64	34.04	0	99	0.170	0.0	0.5	1.6001	0.2871	6.9239
