generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.72	36.97	2	97	0.350	0.0	0.5	2.9224	0.2439	5.5587
1	68.80	35.25	3	97	0.290	0.0	1.0	1.9212	0.1867	5.5577
2	67.76	36.72	3	97	0.330	0.0	1.0	1.7635	0.1860	5.5584
3	68.70	37.53	3	97	0.350	0.0	1.0	1.6585	0.2205	5.5577
4	76.42	33.53	2	97	0.400	0.0	1.0	1.2604	0.2325	5.5378
5	66.60	38.48	2	97	0.350	0.0	0.5	1.4991	0.1850	5.5584
6	69.66	39.29	2	97	0.420	0.0	0.5	1.3168	0.2457	5.5579
7	68.82	39.37	2	97	0.310	0.0	0.5	1.4576	0.2502	5.5522
8	68.00	37.85	2	97	0.350	0.0	1.0	1.8512	0.1578	5.5577
9	67.28	39.70	2	97	0.300	0.0	1.0	1.5097	0.1352	5.4438
10	75.44	35.74	2	97	0.370	0.0	0.5	1.4053	0.1997	5.5363
11	74.90	36.14	2	97	0.340	0.0	1.0	1.3623	0.2211	5.5363
12	72.56	37.11	2	97	0.320	0.0	0.5	1.6048	0.2643	5.5542
13	66.00	40.81	2	97	0.230	0.0	1.0	1.2547	0.1749	5.5542
14	69.18	37.77	2	97	0.180	0.0	0.5	1.1803	0.2000	5.3732
15	75.86	34.11	2	97	0.120	0.0	0.5	1.0041	0.1546	5.4438
16	70.04	38.45	2	97	0.170	0.0	0.5	0.9256	0.1922	5.5389
17	77.20	33.46	2	97	0.170	0.0	0.5	0.9681	0.1922	5.5587
18	64.44	40.04	2	97	0.170	0.0	0.5	1.1496	0.1549	5.5426
19	67.12	39.65	2	97	0.140	0.0	0.5	1.3779	0.1922	5.5507
20	80.64	30.39	2	97	0.100	0.0	0.5	1.0145	0.1451	5.5585
21	72.10	34.88	2	97	0.140	0.0	1.0	1.7405	0.1764	5.5375
22	69.30	37.89	2	97	0.150	0.0	0.5	1.5959	0.1764	5.5440
23	80.30	30.62	5	97	0.120	0.0	1.0	0.9429	0.1822	5.5440
24	75.36	34.06	2	97	0.200	0.0	1.0	1.0246	0.1623	5.5375
25	76.56	32.94	4	97	0.180	0.0	1.0	1.1621	0.1582	5.5375
26	72.92	36.95	4	97	0.160	0.0	1.0	1.2606	0.1878	5.5375
27	68.64	38.47	3	97	0.120	0.0	0.5	1.4506	0.1582	5.5375
28	71.48	37.73	3	97	0.180	0.0	0.5	1.0065	0.1689	5.5375
29	72.68	36.89	8	97	0.160	0.0	0.5	1.2544	0.1634	5.5570
30	65.10	39.26	4	97	0.150	0.0	1.0	1.6022	0.1632	5.5544
31	60.84	41.92	3	97	0.090	0.0	0.5	0.7383	0.1812	5.5570
32	69.06	39.32	4	97	0.120	0.0	1.0	0.7847	0.1922	5.5375
33	66.14	40.71	2	97	0.150	0.0	0.5	0.6973	0.1639	5.5483
34	72.44	36.90	3	97	0.180	0.0	1.0	0.8124	0.1725	5.5375
35	60.42	41.70	2	97	0.220	0.0	1.0	0.6343	0.1605	5.5375
36	59.62	41.95	2	97	0.230	0.0	1.0	1.3391	0.1696	5.5375
37	58.22	41.67	4	97	0.160	0.0	0.5	1.1865	0.1922	5.5565
38	59.30	42.32	2	97	0.220	0.0	1.0	1.0992	0.1825	5.5573
39	70.08	37.17	2	97	0.170	0.0	1.0	1.1741	0.1691	5.5377
40	61.50	41.51	2	97	0.210	0.0	1.0	1.1399	0.1691	5.5579
41	67.44	39.33	2	97	0.160	0.0	0.5	1.2092	0.1922	5.5570
42	65.00	41.38	3	97	0.170	0.0	0.5	0.6101	0.1505	5.5375
43	58.84	42.16	3	97	0.140	0.0	0.5	1.1797	0.1703	5.5375
44	58.14	41.94	3	97	0.160	0.0	0.5	1.1011	0.1590	5.5375
45	60.94	42.19	2	97	0.120	0.0	0.5	0.9447	0.1577	5.4988
46	60.26	42.43	2	97	0.150	0.0	1.0	0.9444	0.1485	5.5579
47	55.42	43.55	3	97	0.110	0.0	1.0	0.7553	0.1922	5.5579
48	60.58	42.58	4	97	0.170	0.0	1.0	0.8433	0.1477	5.5579
49	59.40	42.28	3	97	0.170	0.0	1.5	1.0428	0.1866	5.5375
50	68.22	39.12	2	97	0.170	0.0	1.0	0.9970	0.1922	5.5375
